accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0841064453125,-0.9078369140625,0.3470458984375,-41.95404052734375,-4.40216064453125,-5.18798828125
0.0906982421875,-0.9149169921875,0.3192138671875,-30.853271484375,-2.69317626953125,-4.302978515625
0.0863037109375,-0.9150390625,0.328857421875,-14.39666748046875,1.5716552734375,-2.50244140625
0.0804443359375,-0.9102783203125,0.3494873046875,1.06048583984375,3.2196044921875,-0.42724609375
0.0394287109375,-0.910400390625,0.3563232421875,11.83319091796875,2.26593017578125,0.40435791015625
0.0267333984375,-0.9005126953125,0.3758544921875,17.31109619140625,1.76239013671875,3.21197509765625
0.052490234375,-0.9154052734375,0.3614501953125,21.27838134765625,-3.02886962890625,8.00323486328125
0.094970703125,-0.8935546875,0.3623046875,30.32684326171875,-2.6702880859375,2.74658203125
0.100341796875,-0.888671875,0.3966064453125,36.2396240234375,4.5318603515625,3.8299560546875
0.0960693359375,-0.8775634765625,0.4324951171875,37.80364990234375,9.17816162109375,3.30352783203125
0.0733642578125,-0.861572265625,0.4921875,29.31976318359375,13.24462890625,1.01470947265625
0.0643310546875,-0.85107421875,0.523681640625,8.7890625,11.6119384765625,-1.861572265625
0.0616455078125,-0.8580322265625,0.5013427734375,-17.43316650390625,5.62286376953125,-4.78363037109375
0.0699462890625,-0.8670654296875,0.4564208984375,-38.848876953125,0.70953369140625,-7.7362060546875
0.0755615234375,-0.8875732421875,0.3990478515625,-47.46246337890625,-3.76129150390625,-7.354736328125
0.084716796875,-0.9031982421875,0.35009765625,-43.86138916015625,-4.69970703125,-6.34002685546875
0.0892333984375,-0.909912109375,0.3310546875,-28.4271240234375,-1.922607421875,-4.87518310546875
0.089599609375,-0.9078369140625,0.341552734375,-10.467529296875,1.15966796875,-2.54058837890625
0.0855712890625,-0.9033203125,0.35888671875,3.3111572265625,2.410888671875,-0.1220703125
0.0767822265625,-0.8992919921875,0.3804931640625,12.481689453125,3.4637451171875,1.67083740234375
0.0687255859375,-0.892578125,0.4073486328125,15.60211181640625,4.14276123046875,2.288818359375
-0.01806640625,-0.8914794921875,0.391845703125,14.5111083984375,2.9754638671875,1.16729736328125
-0.04833984375,-0.9039306640625,0.40283203125,14.4500732421875,2.02178955078125,5.5999755859375
0.010498046875,-0.9036865234375,0.398193359375,12.73345947265625,-7.232666015625,8.84246826171875
0.100341796875,-0.8944091796875,0.3504638671875,15.86151123046875,-14.09912109375,6.23321533203125
0.1337890625,-0.8963623046875,0.35888671875,26.51214599609375,-2.37274169921875,6.2255859375
0.1328125,-0.8829345703125,0.390625,39.337158203125,8.7890625,3.35693359375
0.1070556640625,-0.8662109375,0.47802734375,42.144775390625,18.49365234375,1.9683837890625
0.0789794921875,-0.8428955078125,0.54541015625,24.68109130859375,18.57757568359375,-1.15203857421875
0.063720703125,-0.8394775390625,0.5465087890625,-4.852294921875,11.94000244140625,-4.41741943359375
0.0655517578125,-0.85009765625,0.5030517578125,-32.8521728515625,4.1961669921875,-7.31658935546875
0.0775146484375,-0.8641357421875,0.448486328125,-50.0946044921875,-1.556396484375,-9.124755859375
0.086181640625,-0.8826904296875,0.386962890625,-53.81011962890625,-4.73785400390625,-8.514404296875
0.085693359375,-0.90234375,0.3436279296875,-43.93768310546875,-3.89862060546875,-7.08770751953125
0.0904541015625,-0.907470703125,0.330078125,-27.52685546875,-1.50299072265625,-4.9285888671875
0.0892333984375,-0.905029296875,0.33642578125,-8.8958740234375,1.495361328125,-2.06756591796875
0.08251953125,-0.8994140625,0.359130859375,8.30841064453125,4.119873046875,0.66375732421875
0.078857421875,-0.8885498046875,0.3939208984375,19.775390625,5.76019287109375,2.41851806640625
0.0443115234375,-0.886962890625,0.4361572265625,22.7813720703125,6.2713623046875,2.86102294921875
-0.0611572265625,-0.880615234375,0.4185791015625,17.8070068359375,5.462646484375,0.49591064453125
-0.0281982421875,-0.8892822265625,0.447021484375,14.12200927734375,2.08282470703125,5.21087646484375
0.0443115234375,-0.8739013671875,0.416748046875,6.8206787109375,-14.2822265625,6.195068359375
0.1104736328125,-0.884765625,0.375,5.08880615234375,-16.17431640625,6.32476806640625
0.156494140625,-0.8785400390625,0.3870849609375,16.11328125,-7.19451904296875,5.157470703125
0.122314453125,-0.8719482421875,0.4481201171875,21.40045166015625,5.22613525390625,4.20379638671875
0.08447265625,-0.8551025390625,0.5018310546875,12.29095458984375,10.24627685546875,0.90789794921875
0.074951171875,-0.8551025390625,0.5009765625,-5.83648681640625,5.4168701171875,-1.5716552734375
0.073486328125,-0.8646240234375,0.46630859375,-23.88763427734375,0.09918212890625,-3.814697265625
0.08056640625,-0.8785400390625,0.42236328125,-33.36334228515625,-3.6163330078125,-4.6234130859375
0.0872802734375,-0.8905029296875,0.378173828125,-33.0352783203125,-4.1046142578125,-4.09698486328125
0.0826416015625,-0.9002685546875,0.359130859375,-24.2462158203125,-1.2969970703125,-2.960205078125
0.0849609375,-0.89794921875,0.3607177734375,-10.21575927734375,0.335693359375,-1.42669677734375
0.0780029296875,-0.894287109375,0.3792724609375,3.2196044921875,2.0904541015625,0.4425048828125
0.0736083984375,-0.88427734375,0.4139404296875,11.25335693359375,3.936767578125,1.35040283203125
0.068359375,-0.8779296875,0.4365234375,11.57379150390625,3.570556640625,1.65557861328125
0.06689453125,-0.8759765625,0.4454345703125,5.9356689453125,2.5177001953125,0.9918212890625
0.0665283203125,-0.8792724609375,0.4361572265625,-1.5716552734375,1.03759765625,0.152587890625
0.046630859375,-0.882568359375,0.4110107421875,-6.08062744140625,-0.640869140625,-1.0223388671875
0.0755615234375,-0.8914794921875,0.3929443359375,-4.8065185546875,-2.75421142578125,-0.26702880859375
0.0936279296875,-0.89306640625,0.37109375,1.7547607421875,-3.509521484375,1.1138916015625
0.0830078125,-0.8846435546875,0.405029296875,9.0789794921875,6.17218017578125,0.885009765625
0.063232421875,-0.874755859375,0.446533203125,10.498046875,10.528564453125,-0.3204345703125
0.05810546875,-0.87109375,0.4625244140625,3.6773681640625,8.12530517578125,-1.09100341796875
0.06103515625,-0.874267578125,0.44921875,-6.98089599609375,4.02069091796875,-2.15911865234375
0.0694580078125,-0.8795166015625,0.4244384765625,-14.39666748046875,0.5035400390625,-2.716064453125
0.0723876953125,-0.887451171875,0.4012451171875,-15.7623291015625,-0.38909912109375,-2.38037109375
0.0703125,-0.891845703125,0.390869140625,-11.97052001953125,1.18255615234375,-1.8768310546875
0.0728759765625,-0.8897705078125,0.39453125,-5.30242919921875,1.65557861328125,-1.10626220703125
0.0699462890625,-0.88623046875,0.4080810546875,0.823974609375,1.91497802734375,-0.030517578125
0.0675048828125,-0.8812255859375,0.4244384765625,3.22723388671875,2.4871826171875,0.32806396484375
0.0670166015625,-0.88037109375,0.427978515625,1.91497802734375,1.89971923828125,0.274658203125
0.0657958984375,-0.8807373046875,0.42724609375,-0.57220458984375,1.36566162109375,0.1220703125
-0.021240234375,-0.8843994140625,0.3939208984375,-1.434326171875,-0.51116943359375,-1.04522705078125
-0.008544921875,-0.894287109375,0.4058837890625,1.922607421875,-0.67901611328125,2.83050537109375
0.06884765625,-0.897216796875,0.3785400390625,9.6588134765625,-10.13946533203125,4.79888916015625
0.1043701171875,-0.894287109375,0.3740234375,17.51708984375,-3.65447998046875,1.9378662109375
0.116455078125,-0.87451171875,0.4122314453125,26.13067626953125,8.73565673828125,-0.23651123046875
0.0960693359375,-0.859619140625,0.48779296875,26.22222900390625,18.21136474609375,-1.24359130859375
0.068359375,-0.8447265625,0.5341796875,10.26153564453125,17.8070068359375,-3.84521484375
0.062744140625,-0.849365234375,0.5177001953125,-14.27459716796875,9.796142578125,-5.94329833984375
0.066650390625,-0.860107421875,0.469970703125,-35.2935791015625,2.44903564453125,-7.75146484375
0.0760498046875,-0.8779296875,0.416015625,-44.1436767578125,-2.1820068359375,-8.1787109375
0.087158203125,-0.8914794921875,0.3660888671875,-41.595458984375,-3.82232666015625,-6.98089599609375
0.086181640625,-0.9013671875,0.3455810546875,-27.9388427734375,-1.04522705078125,-5.10406494140625
0.0849609375,-0.8995361328125,0.3511962890625,-10.64300537109375,1.556396484375,-2.64739990234375
0.07861328125,-0.89404296875,0.37548828125,4.18853759765625,3.56292724609375,-0.30517578125
0.0723876953125,-0.8853759765625,0.407958984375,13.12255859375,5.11932373046875,1.13677978515625
0.06689453125,-0.878662109375,0.431396484375,14.70184326171875,4.94384765625,1.76239013671875
0.0618896484375,-0.876953125,0.4417724609375,10.7574462890625,3.91387939453125,1.50299072265625
0.050048828125,-0.8748779296875,0.445556640625,4.14276123046875,2.46429443359375,0.63323974609375
0.0245361328125,-0.8724365234375,0.431884765625,0.34332275390625,0.52642822265625,-1.06048583984375
0.0654296875,-0.891357421875,0.38720703125,4.41741943359375,-7.49969482421875,3.22723388671875
0.0989990234375,-0.8831787109375,0.399169921875,10.101318359375,-4.76837158203125,3.143310546875
0.0887451171875,-0.8770751953125,0.4232177734375,13.3819580078125,3.01361083984375,2.410888671875
0.0699462890625,-0.8692626953125,0.4605712890625,11.75689697265625,5.9814453125,1.89971923828125
0.0618896484375,-0.863037109375,0.482421875,1.0528564453125,6.73675537109375,-0.2899169921875
0.0648193359375,-0.8642578125,0.4720458984375,-13.916015625,4.15802001953125,-2.8228759765625
0.0687255859375,-0.8736572265625,0.43701171875,-24.96337890625,-0.09918212890625,-4.0435791015625
0.0753173828125,-0.8883056640625,0.3909912109375,-26.95465087890625,-3.11279296875,-3.4942626953125
0.083984375,-0.8912353515625,0.3726806640625,-20.92742919921875,-0.9307861328125,-3.07464599609375
0.079345703125,-0.8941650390625,0.37060546875,-9.674072265625,1.312255859375,-1.60980224609375
0.0738525390625,-0.8909912109375,0.385986328125,2.0904541015625,2.593994140625,-0.0457763671875
0.0701904296875,-0.8819580078125,0.4154052734375,9.9029541015625,3.692626953125,1.02996826171875
0.06640625,-0.875244140625,0.437744140625,10.9100341796875,3.36456298828125,1.51824951171875
0.06298828125,-0.8726806640625,0.4478759765625,6.2713623046875,2.532958984375,0.98419189453125
0.0633544921875,-0.8760986328125,0.4398193359375,-0.3509521484375,1.09100341796875,0.17547607421875
0.0340576171875,-0.8834228515625,0.4195556640625,-5.3253173828125,0.2593994140625,-0.58746337890625
0.02099609375,-0.8802490234375,0.42333984375,-3.7078857421875,1.12152099609375,-1.3580322265625
0.0806884765625,-0.8936767578125,0.3875732421875,3.77655029296875,-8.12530517578125,3.3721923828125
0.101318359375,-0.880615234375,0.40478515625,8.68988037109375,-4.26483154296875,1.9989013671875
0.09033203125,-0.8726806640625,0.4437255859375,9.10186767578125,5.035400390625,1.54876708984375
0.0703125,-0.8663330078125,0.46923828125,3.204345703125,6.8359375,-0.41961669921875
0.0635986328125,-0.87060546875,0.4635009765625,-7.659912109375,4.3182373046875,-1.7547607421875
0.0703125,-0.875244140625,0.43798828125,-17.303466796875,0.67138671875,-3.021240234375
0.0755615234375,-0.8863525390625,0.401611328125,-20.50018310546875,-1.41143798828125,-2.87628173828125
0.0791015625,-0.8902587890625,0.3846435546875,-16.33453369140625,0.00762939453125,-2.227783203125
0.0755615234375,-0.89208984375,0.384033203125,-7.4920654296875,1.54876708984375,-1.06048583984375
0.0736083984375,-0.8870849609375,0.3985595703125,1.800537109375,2.288818359375,0.12969970703125
0.0679931640625,-0.880859375,0.4207763671875,7.354736328125,3.22723388671875,0.8697509765625
0.063720703125,-0.8741455078125,0.4437255859375,7.31658935546875,3.2958984375,0.86212158203125
0.06396484375,-0.8726806640625,0.4501953125,1.9989013671875,2.105712890625,0.29754638671875
0.0673828125,-0.876220703125,0.435302734375,-4.49371337890625,0.8544921875,-0.49591064453125
0.0672607421875,-0.8822021484375,0.420166015625,-7.75146484375,0.19073486328125,-0.8544921875
