accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.123046875,0.130859375,0.3551025390625,-1.06048583984375,-31.1126708984375,-2.532958984375
-1.1146240234375,0.06640625,0.2901611328125,-42.236328125,-20.1416015625,3.99017333984375
-1.1591796875,-0.1871337890625,0.295654296875,-47.30987548828125,-10.467529296875,11.02447509765625
-1.1844482421875,-0.210693359375,0.254150390625,-29.22821044921875,-7.27081298828125,8.453369140625
-1.1539306640625,-0.068603515625,0.2103271484375,14.068603515625,-12.97760009765625,6.96563720703125
-1.115966796875,0.0426025390625,0.1837158203125,73.92120361328125,-26.885986328125,14.34326171875
-1.0723876953125,0.11767578125,0.1563720703125,97.9461669921875,-39.20745849609375,24.7039794921875
-1.0513916015625,-0.01953125,0.179443359375,71.02203369140625,-42.70172119140625,33.59222412109375
-1.080810546875,-0.2685546875,0.205078125,7.232666015625,-42.6788330078125,26.2908935546875
-1.086669921875,-0.168212890625,0.1561279296875,-48.19488525390625,-40.00091552734375,9.1552734375
-1.0460205078125,-0.0548095703125,0.130615234375,-23.04840087890625,-47.5921630859375,5.31005859375
-0.9949951171875,0.03759765625,0.115966796875,57.4798583984375,-67.35992431640625,10.47515869140625
-0.964599609375,0.1170654296875,0.1014404296875,110.92376708984375,-83.740234375,19.683837890625
-0.943359375,0.1617431640625,0.076416015625,94.73419189453125,-86.09771728515625,30.34210205078125
-0.9261474609375,0.174560546875,0.056884765625,34.75189208984375,-73.37188720703125,38.06304931640625
-0.9454345703125,0.2274169921875,0.2364501953125,-12.79449462890625,-58.10546875,41.69464111328125
-0.956298828125,0.21728515625,0.225830078125,-90.91949462890625,-46.25701904296875,43.2281494140625
-0.99072265625,0.209228515625,0.3270263671875,-105.04150390625,-47.37091064453125,44.24285888671875
-0.992919921875,0.2120361328125,0.31982421875,-0.30517578125,-71.2738037109375,48.60687255859375
-0.9912109375,0.2288818359375,0.2313232421875,87.05902099609375,-89.01214599609375,51.0406494140625
-0.9827880859375,0.2496337890625,0.1790771484375,124.38201904296875,-89.37835693359375,53.28369140625
-0.9794921875,0.257080078125,0.1414794921875,84.87701416015625,-73.81439208984375,54.19921875
-0.9736328125,0.24365234375,0.1181640625,10.0860595703125,-50.78887939453125,53.55072021484375
-0.957763671875,0.2196044921875,0.1116943359375,-34.72137451171875,-35.40802001953125,52.13165283203125
-0.9305419921875,0.2000732421875,0.115234375,-19.96612548828125,-37.2467041015625,50.4302978515625
-0.90283203125,0.197509765625,0.1199951171875,31.01348876953125,-53.73382568359375,47.8668212890625
-0.879638671875,0.20751953125,0.1181640625,68.55010986328125,-73.52447509765625,44.6929931640625
-0.8621826171875,0.2142333984375,0.10986328125,62.2711181640625,-86.5478515625,41.168212890625
-0.8619384765625,0.212646484375,0.0987548828125,19.84405517578125,-91.36962890625,35.82763671875
-0.867431640625,0.2093505859375,0.0865478515625,-20.37811279296875,-94.68841552734375,29.35028076171875
-0.870849609375,0.2110595703125,0.076416015625,-27.4810791015625,-102.50091552734375,23.78082275390625
-0.875244140625,0.2218017578125,0.06494140625,-1.5716552734375,-115.0054931640625,22.27020263671875
-0.8807373046875,0.23876953125,0.0537109375,31.73828125,-125.79345703125,25.53558349609375
-0.8878173828125,0.2529296875,0.042236328125,43.43414306640625,-128.44085693359375,32.2723388671875
-0.8909912109375,0.2542724609375,0.03173828125,28.289794921875,-121.48284912109375,40.41290283203125
-0.8953857421875,0.2469482421875,0.0244140625,6.73675537109375,-109.33685302734375,47.9278564453125
-0.899658203125,0.231689453125,0.0228271484375,1.739501953125,-98.39630126953125,55.267333984375
-0.8968505859375,0.22265625,0.0230712890625,19.805908203125,-91.2933349609375,60.27984619140625
-0.8992919921875,0.313232421875,0.2421875,45.89080810546875,-86.99798583984375,63.52996826171875
-0.8829345703125,0.3614501953125,0.20703125,55.633544921875,-88.37890625,71.2738037109375
-0.8955078125,0.3094482421875,0.1544189453125,48.4161376953125,-82.55767822265625,75.55389404296875
-0.91162109375,0.2921142578125,0.117919921875,40.24505615234375,-71.98333740234375,68.90869140625
-0.925048828125,0.2745361328125,0.102294921875,37.9791259765625,-61.02752685546875,65.69671630859375
-0.9366455078125,0.260009765625,0.092041015625,45.75347900390625,-54.75616455078125,63.4765625
-0.9322509765625,0.25048828125,0.086669921875,60.8367919921875,-52.26898193359375,60.67657470703125
-0.9256591796875,0.2451171875,0.091552734375,73.99749755859375,-51.20849609375,57.31964111328125
-0.9195556640625,0.23974609375,0.0894775390625,74.60784912109375,-52.00958251953125,53.0853271484375
-0.904052734375,0.2315673828125,0.0882568359375,66.83349609375,-53.070068359375,48.82049560546875
-0.8890380859375,0.244873046875,0.11279296875,56.09130859375,-55.07659912109375,45.4864501953125
-0.876953125,0.2415771484375,0.126953125,47.05810546875,-57.7392578125,42.06085205078125
-0.8565673828125,0.23388671875,0.1298828125,50.63629150390625,-63.72833251953125,37.33062744140625
-0.8343505859375,0.2281494140625,0.1229248046875,60.5316162109375,-70.53375244140625,33.0657958984375
-0.8226318359375,0.2081298828125,0.1009521484375,72.56317138671875,-75.34027099609375,30.1666259765625
-0.830810546875,0.1925048828125,0.1324462890625,86.73095703125,-78.59039306640625,25.93994140625
-0.82666015625,0.1922607421875,0.1533203125,93.40667724609375,-81.68792724609375,20.538330078125
-0.823974609375,0.1925048828125,0.123046875,89.2333984375,-81.1767578125,14.06097412109375
-0.8382568359375,0.2015380859375,0.1019287109375,82.5042724609375,-74.8138427734375,6.09588623046875
-0.8648681640625,0.19921875,0.1322021484375,81.44378662109375,-65.65093994140625,-3.53240966796875
-0.89404296875,0.1927490234375,0.12109375,88.531494140625,-57.19757080078125,-15.67840576171875
-0.9368896484375,0.205078125,0.1090087890625,103.35540771484375,-49.46136474609375,-29.937744140625
-0.970703125,0.2254638671875,0.0933837890625,113.74664306640625,-40.1611328125,-44.53277587890625
-0.9921875,0.251220703125,0.0843505859375,114.288330078125,-26.46636962890625,-56.86187744140625
-1.031005859375,0.27392578125,0.085693359375,105.438232421875,-10.8184814453125,-62.5457763671875
-1.078857421875,0.28125,0.090087890625,96.19903564453125,2.62451171875,-62.1185302734375
-1.1041259765625,0.2852783203125,0.102783203125,95.76416015625,12.75634765625,-61.7828369140625
-1.1474609375,0.29345703125,0.11181640625,102.05841064453125,18.91326904296875,-61.614990234375
-1.205810546875,0.30517578125,0.0968017578125,113.189697265625,21.09527587890625,-63.0645751953125
-1.2557373046875,0.316162109375,0.0863037109375,123.22235107421875,21.3165283203125,-67.9473876953125
-1.29833984375,0.33154296875,0.09228515625,127.716064453125,24.749755859375,-76.10321044921875
-1.3206787109375,0.3463134765625,0.1162109375,127.96783447265625,33.51593017578125,-85.19744873046875
-1.3702392578125,0.3638916015625,0.166748046875,127.4566650390625,39.93988037109375,-92.34619140625
-1.428955078125,0.3695068359375,0.197265625,131.87408447265625,40.96221923828125,-99.9603271484375
-1.345947265625,1.5260009765625,1.1392822265625,127.1209716796875,53.955078125,-117.21038818359375
-1.132080078125,1.65625,1.99993896484375,-46.9970703125,59.1583251953125,-85.73150634765625
-1.05908203125,1.28662109375,1.99993896484375,-86.7767333984375,-4.7607421875,-46.88262939453125
-1.12890625,1.0355224609375,1.603759765625,7.049560546875,-62.4542236328125,-38.87176513671875
-1.2098388671875,0.8702392578125,1.264404296875,114.86053466796875,-100.4486083984375,-42.47283935546875
-1.2532958984375,0.7685546875,0.966796875,132.2784423828125,-121.58203125,-53.01666259765625
-1.25146484375,0.6702880859375,0.734130859375,77.8961181640625,-140.13671875,-52.42919921875
-1.211181640625,0.5704345703125,0.5374755859375,-13.03863525390625,-157.1044921875,-52.14691162109375
-1.16162109375,0.484130859375,0.391845703125,-74.79095458984375,-167.51861572265625,-55.27496337890625
-1.1138916015625,0.4259033203125,0.290771484375,-77.41546630859375,-180.56488037109375,-58.319091796875
-1.0677490234375,0.3927001953125,0.2158203125,-44.464111328125,-196.8841552734375,-56.5032958984375
-1.0113525390625,0.3721923828125,0.1590576171875,-20.71380615234375,-207.80181884765625,-49.90386962890625
-0.9537353515625,0.351806640625,0.11328125,-31.10504150390625,-207.794189453125,-40.36712646484375
-0.9085693359375,0.32470703125,0.0721435546875,-63.7054443359375,-198.17352294921875,-29.53338623046875
-0.879638671875,0.29345703125,0.04248046875,-86.20452880859375,-183.7921142578125,-18.42498779296875
-0.869873046875,0.2677001953125,0.025146484375,-78.55987548828125,-169.49462890625,-7.89642333984375
-0.87158203125,0.2508544921875,0.0191650390625,-49.37744140625,-156.50177001953125,0.6103515625
-0.8731689453125,0.24169921875,0.0181884765625,-22.2015380859375,-142.8985595703125,5.91278076171875
-0.8741455078125,0.2347412109375,0.0213623046875,-15.0909423828125,-126.22833251953125,7.43865966796875
-0.8687744140625,0.22216796875,0.0274658203125,-26.123046875,-107.6202392578125,5.3253173828125
-0.8631591796875,0.212646484375,0.0367431640625,-37.26959228515625,-91.552734375,-0.45013427734375
-0.8636474609375,0.2120361328125,0.0472412109375,-34.47723388671875,-81.84814453125,-7.598876953125
-0.870849609375,0.2213134765625,0.0565185546875,-19.5770263671875,-78.33099365234375,-13.87786865234375
-0.864990234375,0.23193359375,0.065185546875,-6.20269775390625,-77.88848876953125,-17.79937744140625
-0.8582763671875,0.2381591796875,0.0706787109375,-4.33349609375,-78.13262939453125,-18.97430419921875
-0.8492431640625,0.241455078125,0.073486328125,-14.47296142578125,-77.7130126953125,-19.4091796875
-0.84130859375,0.2420654296875,0.079345703125,-26.9927978515625,-77.362060546875,-19.05059814453125
-0.8397216796875,0.2430419921875,0.088623046875,-31.86798095703125,-80.3070068359375,-17.06695556640625
-0.838623046875,0.2420654296875,0.0927734375,-29.327392578125,-88.4552001953125,-13.1378173828125
-0.8358154296875,0.23876953125,0.0904541015625,-26.83258056640625,-99.15924072265625,-8.9111328125
-0.8358154296875,0.2362060546875,0.08349609375,-31.158447265625,-108.70361328125,-6.06536865234375
-0.8349609375,0.23095703125,0.0748291015625,-42.7398681640625,-115.264892578125,-4.67681884765625
-0.831298828125,0.2230224609375,0.0640869140625,-55.17578125,-119.36187744140625,-4.82177734375
-0.8214111328125,0.215087890625,0.05322265625,-61.42425537109375,-121.7498779296875,-6.4239501953125
-0.80810546875,0.208984375,0.041259765625,-60.24169921875,-122.41363525390625,-9.002685546875
-0.792236328125,0.206787109375,0.02978515625,-55.45806884765625,-119.903564453125,-12.054443359375
-0.7764892578125,0.207275390625,0.0177001953125,-51.177978515625,-112.7777099609375,-14.79339599609375
-0.7589111328125,0.207763671875,0.0096435546875,-46.93603515625,-100.8758544921875,-16.56341552734375
-0.7449951171875,0.2117919921875,0.0032958984375,-39.9932861328125,-85.47210693359375,-16.86859130859375
-0.7733154296875,0.2344970703125,0.367431640625,-30.82275390625,-68.39752197265625,-14.46533203125
-0.7469482421875,0.224853515625,0.2462158203125,-28.20587158203125,-65.1092529296875,-7.904052734375
-0.7371826171875,0.2239990234375,0.18017578125,-23.15521240234375,-53.8330078125,-2.3345947265625
-0.7381591796875,0.2276611328125,0.1339111328125,-23.13995361328125,-38.24615478515625,2.96783447265625
-0.744873046875,0.2255859375,0.1065673828125,-26.397705078125,-20.51544189453125,9.796142578125
-0.7490234375,0.2200927734375,0.0897216796875,-23.56719970703125,-4.67681884765625,16.754150390625
-0.7593994140625,0.218994140625,0.0782470703125,-11.993408203125,7.7667236328125,22.5982666015625
-0.77587890625,0.2220458984375,0.0732421875,0.2593994140625,19.012451171875,27.39715576171875
-0.791259765625,0.22509765625,0.0694580078125,4.94384765625,29.9224853515625,31.43310546875
-0.805908203125,0.223388671875,0.0654296875,3.814697265625,40.71044921875,34.912109375
-0.83154296875,0.2237548828125,0.083740234375,3.631591796875,50.9185791015625,37.078857421875
-0.855712890625,0.224609375,0.1070556640625,5.59234619140625,57.3883056640625,37.9638671875
-0.8817138671875,0.22802734375,0.100341796875,9.71221923828125,60.37139892578125,37.68157958984375
-0.9171142578125,0.2354736328125,0.0953369140625,14.4805908203125,61.7828369140625,36.1480712890625
-1.019287109375,0.2030029296875,0.872802734375,7.42340087890625,58.074951171875,33.07342529296875
-1.0589599609375,0.0445556640625,1.451904296875,-61.31744384765625,31.76116943359375,26.702880859375
-1.1131591796875,-0.052978515625,1.99993896484375,13.98468017578125,-42.8619384765625,16.7388916015625
-1.124267578125,0.19140625,1.99993896484375,105.987548828125,-146.942138671875,4.81414794921875
-0.92578125,0.298583984375,1.796875,33.99658203125,-179.05426025390625,8.93402099609375
-0.7939453125,0.304931640625,1.657470703125,-55.13763427734375,-127.60162353515625,22.98736572265625
-0.7220458984375,0.6619873046875,1.5848388671875,-87.31842041015625,-78.43017578125,34.149169921875
-0.7822265625,0.4765625,1.327880859375,-85.3271484375,-51.8341064453125,48.9654541015625
-0.8372802734375,0.3968505859375,1.070068359375,-83.06121826171875,-46.295166015625,44.79217529296875
-0.86767578125,0.351318359375,0.8404541015625,-72.81494140625,-53.45916748046875,31.97479248046875
-0.917236328125,0.332275390625,0.7076416015625,-46.722412109375,-63.3392333984375,19.41680908203125
-0.9376220703125,0.3389892578125,0.64013671875,-10.9710693359375,-67.43621826171875,10.99395751953125
-0.9547119140625,0.333740234375,0.51416015625,4.38690185546875,-60.546875,6.50787353515625
-0.981689453125,0.3299560546875,0.3890380859375,1.8310546875,-40.313720703125,5.3863525390625
-1.0247802734375,0.3238525390625,0.2958984375,-8.8653564453125,-16.1590576171875,5.97381591796875
-1.0712890625,0.3197021484375,0.2376708984375,-12.90130615234375,3.66973876953125,6.24847412109375
-1.09619140625,0.3651123046875,0.243408203125,-6.4697265625,14.2822265625,6.9427490234375
-1.1148681640625,0.3450927734375,0.2041015625,-8.12530517578125,15.9454345703125,10.6201171875
-1.1285400390625,0.291748046875,0.4915771484375,3.4637451171875,0.701904296875,12.847900390625
-1.1051025390625,0.287109375,0.37255859375,21.00372314453125,-23.49853515625,12.93182373046875
-1.115478515625,0.2947998046875,0.30029296875,8.68988037109375,-34.64508056640625,8.09478759765625
-1.119873046875,0.304931640625,0.226318359375,-30.29632568359375,-35.21728515625,2.29644775390625
-1.11279296875,0.305419921875,0.1729736328125,-64.9261474609375,-31.6314697265625,-0.89263916015625
-1.084716796875,0.29443359375,0.1356201171875,-70.61004638671875,-30.059814453125,0.06103515625
-1.045166015625,0.284423828125,0.1202392578125,-49.8809814453125,-31.44073486328125,2.838134765625
-1.017333984375,0.2796630859375,0.1134033203125,-32.3486328125,-34.210205078125,5.06591796875
-0.999267578125,0.2735595703125,0.1033935546875,-41.015625,-35.80474853515625,5.1727294921875
-0.9952392578125,0.2708740234375,0.0867919921875,-67.28363037109375,-35.1104736328125,2.0599365234375
-1.00341796875,0.265869140625,0.0736083984375,-89.25628662109375,-32.44781494140625,-1.6632080078125
-1.00830078125,0.259765625,0.062744140625,-89.10369873046875,-31.9366455078125,-4.5928955078125
-0.9998779296875,0.2569580078125,0.05810546875,-69.41986083984375,-33.05816650390625,-8.3160400390625
-0.9873046875,0.2457275390625,0.152099609375,-50.811767578125,-33.7371826171875,-12.87078857421875
-0.969482421875,0.2457275390625,0.1756591796875,-52.77252197265625,-36.80419921875,-19.17266845703125
-0.9359130859375,0.25048828125,0.1417236328125,-65.277099609375,-34.37042236328125,-25.2227783203125
-0.9090576171875,0.256103515625,0.1187744140625,-74.02801513671875,-31.53228759765625,-28.4576416015625
-0.875244140625,0.2506103515625,0.1058349609375,-75.01220703125,-29.99114990234375,-27.54974365234375
-0.8388671875,0.247314453125,0.1021728515625,-68.1610107421875,-29.9072265625,-26.37481689453125
-0.7999267578125,0.2464599609375,0.0980224609375,-60.394287109375,-32.08160400390625,-24.5208740234375
-0.77685546875,0.2442626953125,0.091796875,-59.70001220703125,-34.637451171875,-21.27838134765625
-0.760986328125,0.2445068359375,0.088134765625,-67.13104248046875,-35.308837890625,-18.62335205078125
-0.7454833984375,0.2449951171875,0.0849609375,-73.5931396484375,-35.6597900390625,-15.48004150390625
