accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.9552001953125,-0.0950927734375,0.3572998046875,186.33270263671875,24.627685546875,-12.04681396484375
-0.8980712890625,-0.086669921875,0.274169921875,110.3668212890625,-8.97216796875,-22.88055419921875
-0.858154296875,-0.0628662109375,0.2244873046875,35.9954833984375,-27.45819091796875,-33.14971923828125
-0.822021484375,-0.0657958984375,0.1949462890625,-36.29302978515625,-42.90008544921875,-40.79437255859375
-0.7747802734375,-0.0733642578125,0.1741943359375,-95.58868408203125,-56.0760498046875,-45.06683349609375
-0.7371826171875,-0.070068359375,0.136474609375,-138.71002197265625,-65.95611572265625,-46.600341796875
-0.71142578125,-0.057373046875,0.1041259765625,-166.1376953125,-70.76263427734375,-44.769287109375
-0.7091064453125,-0.0465087890625,0.08642578125,-177.9937744140625,-73.21929931640625,-38.5284423828125
-0.7108154296875,-0.041259765625,0.08349609375,-173.51531982421875,-75.25634765625,-26.702880859375
-0.717529296875,-0.0413818359375,0.083251953125,-152.8167724609375,-76.92718505859375,-11.0626220703125
-0.7305908203125,-0.0457763671875,0.07763671875,-117.85125732421875,-75.4852294921875,6.500244140625
-0.740966796875,-0.053466796875,0.063232421875,-73.638916015625,-70.36590576171875,24.04022216796875
-0.7554931640625,-0.060302734375,0.038330078125,-26.6876220703125,-63.52996826171875,40.00091552734375
-0.7779541015625,-0.065673828125,-0.0035400390625,16.2811279296875,-56.66351318359375,53.44390869140625
-0.804931640625,-0.0670166015625,-0.0517578125,48.9044189453125,-49.38507080078125,63.873291015625
-0.8394775390625,-0.0654296875,-0.103271484375,67.413330078125,-42.05322265625,70.4498291015625
-0.872802734375,-0.0733642578125,-0.087890625,72.34954833984375,-33.07342529296875,73.5626220703125
-0.8809814453125,-0.217529296875,-0.147216796875,65.765380859375,-26.83258056640625,72.845458984375
-0.8941650390625,-0.318359375,-0.15673828125,35.1104736328125,-19.87457275390625,61.40899658203125
-0.9168701171875,-0.2833251953125,-0.125244140625,-5.1116943359375,-14.7857666015625,45.1812744140625
-0.927978515625,-0.216064453125,-0.08544921875,-35.797119140625,-11.9476318359375,34.26361083984375
-0.9293212890625,-0.171630859375,-0.0604248046875,-49.957275390625,-10.7269287109375,29.6478271484375
-0.919921875,-0.14208984375,-0.0357666015625,-48.66790771484375,-9.033203125,28.78570556640625
-0.9049072265625,-0.12060546875,-0.018798828125,-34.47723388671875,-7.27081298828125,29.9072265625
-0.88720703125,-0.104736328125,-0.0155029296875,-11.8865966796875,-5.59234619140625,32.3333740234375
-0.8707275390625,-0.091796875,-0.027587890625,13.71002197265625,-3.56292724609375,36.06414794921875
-0.8641357421875,-0.07861328125,-0.051513671875,36.651611328125,-0.79345703125,40.2984619140625
-0.86474609375,-0.066162109375,-0.0828857421875,52.36053466796875,2.5482177734375,44.2657470703125
-0.8729248046875,-0.0552978515625,-0.115234375,57.76214599609375,6.37054443359375,47.49298095703125
-0.891845703125,-0.0462646484375,-0.144775390625,52.1240234375,10.13946533203125,50.08697509765625
-0.921630859375,-0.0396728515625,-0.1669921875,37.1856689453125,14.1754150390625,52.2918701171875
-0.9873046875,-0.0655517578125,-0.0047607421875,16.82281494140625,19.59991455078125,54.43572998046875
-1.069580078125,-0.1201171875,0.325927734375,17.99774169921875,30.45654296875,60.6689453125
-1.1451416015625,-0.1669921875,0.5380859375,59.6160888671875,31.8145751953125,73.1201171875
-1.1851806640625,-0.1944580078125,0.5440673828125,112.03765869140625,18.7835693359375,85.57891845703125
-1.197265625,-0.20068359375,0.4923095703125,141.4947509765625,2.532958984375,91.40777587890625
-1.168212890625,-0.178955078125,0.4310302734375,138.85498046875,-9.82666015625,89.0350341796875
-1.201416015625,-0.149658203125,0.404541015625,104.72869873046875,-20.660400390625,79.7271728515625
-1.186767578125,-0.1436767578125,0.4735107421875,52.1087646484375,-18.9971923828125,67.90924072265625
-1.173583984375,-0.13037109375,0.545654296875,-6.46209716796875,-29.0374755859375,54.8858642578125
-1.132568359375,-0.097412109375,0.4256591796875,-57.35015869140625,-61.004638671875,44.83795166015625
-1.132568359375,-0.0732421875,0.2183837890625,-103.44696044921875,-92.2088623046875,38.41400146484375
-1.12939453125,-0.053466796875,0.190673828125,-143.53179931640625,-93.68896484375,36.33880615234375
-1.0972900390625,-0.0506591796875,0.15087890625,-157.9437255859375,-75.0579833984375,38.64288330078125
-1.0682373046875,-0.0557861328125,0.0968017578125,-154.83856201171875,-49.14093017578125,41.3055419921875
-1.083251953125,-0.056884765625,0.0665283203125,-145.751953125,-28.4423828125,45.96710205078125
-1.1240234375,-0.056396484375,0.050048828125,-129.08935546875,-12.176513671875,52.63519287109375
-1.154541015625,-0.055419921875,0.04736328125,-103.72161865234375,0.6103515625,58.60137939453125
-1.1739501953125,-0.051025390625,0.04248046875,-70.85418701171875,9.92584228515625,62.957763671875
-1.1767578125,-0.046875,0.03173828125,-35.369873046875,14.16015625,66.58935546875
-1.1871337890625,-0.0386962890625,0.0059814453125,-1.617431640625,15.28167724609375,68.7713623046875
-1.1923828125,-0.0286865234375,-0.0181884765625,25.726318359375,16.8304443359375,68.29071044921875
-1.187255859375,-0.0206298828125,-0.04248046875,44.02923583984375,17.29583740234375,64.88037109375
-1.1822509765625,-0.0177001953125,0.0140380859375,54.840087890625,18.79119873046875,59.173583984375
-1.21875,0.0089111328125,-0.03125,59.86785888671875,14.62554931640625,52.54364013671875
-1.2205810546875,0.0228271484375,-0.077880859375,53.6041259765625,8.21685791015625,49.74365234375
-1.1708984375,0.01416015625,-0.1287841796875,35.94207763671875,5.01251220703125,46.88262939453125
-1.1727294921875,0.015625,-0.122314453125,9.368896484375,12.71820068359375,38.909912109375
-1.1845703125,0.0224609375,-0.014892578125,-16.62445068359375,17.37213134765625,31.1737060546875
-1.1787109375,0.0220947265625,-0.0262451171875,-37.4755859375,4.913330078125,24.505615234375
-1.146728515625,0.0157470703125,-0.030517578125,-56.304931640625,-11.474609375,17.852783203125
-1.1112060546875,0.01025390625,-0.0194091796875,-68.88580322265625,-23.82659912109375,9.62066650390625
-1.0693359375,0.006103515625,-0.0023193359375,-72.31903076171875,-31.94427490234375,1.15203857421875
-1.02587890625,0.0015869140625,0.0068359375,-66.73431396484375,-39.16168212890625,-5.88226318359375
-0.9779052734375,-0.00146484375,0.0130615234375,-54.02374267578125,-44.10552978515625,-11.02447509765625
-0.9322509765625,-0.0010986328125,0.010986328125,-36.07940673828125,-46.53167724609375,-14.5111083984375
-0.888671875,0.0006103515625,0.001953125,-16.07513427734375,-46.0205078125,-16.45660400390625
-0.8480224609375,0.003173828125,-0.0128173828125,1.3275146484375,-44.63958740234375,-16.448974609375
-0.8226318359375,0.0078125,-0.012939453125,14.16015625,-43.39599609375,-14.68658447265625
-0.797119140625,0.01025390625,-0.03564453125,21.728515625,-42.144775390625,-11.77215576171875
-0.77783203125,0.0135498046875,-0.054931640625,22.064208984375,-39.13116455078125,-9.43756103515625
-0.76123046875,0.0166015625,-0.06591796875,16.13616943359375,-33.721923828125,-8.29315185546875
-0.7490234375,0.0169677734375,-0.0745849609375,5.08880615234375,-27.6641845703125,-7.27081298828125
-0.7374267578125,0.0146484375,-0.075439453125,-8.59832763671875,-20.8892822265625,-6.32476806640625
-0.72998046875,0.0106201171875,-0.078857421875,-22.2930908203125,-13.14544677734375,-5.68389892578125
-0.737548828125,0.0076904296875,-0.070068359375,-34.2559814453125,-3.3111572265625,-5.462646484375
-0.75537109375,0.00439453125,-0.05859375,-42.32025146484375,6.1798095703125,-4.47845458984375
-0.7730712890625,0.0010986328125,-0.041259765625,-45.0439453125,14.251708984375,-2.25830078125
-0.78662109375,-0.0037841796875,-0.021240234375,-41.49627685546875,21.14105224609375,0.8392333984375
-0.7965087890625,-0.0091552734375,-0.0047607421875,-32.12738037109375,26.26800537109375,4.3792724609375
-0.8060302734375,-0.0140380859375,0.00390625,-18.36395263671875,29.5867919921875,7.82012939453125
-0.8177490234375,-0.01611328125,0.006103515625,-2.18963623046875,31.50177001953125,10.528564453125
-0.8385009765625,-0.0157470703125,-0.0010986328125,14.2974853515625,32.6385498046875,12.5579833984375
-0.8489990234375,-0.017822265625,-0.0140380859375,28.73992919921875,34.0728759765625,13.916015625
-0.8582763671875,-0.0177001953125,-0.0234375,39.20745849609375,36.12518310546875,13.5650634765625
-0.8681640625,-0.0166015625,-0.0360107421875,45.0286865234375,36.9415283203125,11.77978515625
-0.875244140625,-0.0150146484375,-0.0478515625,45.76873779296875,37.109375,9.07135009765625
-0.8800048828125,-0.01416015625,-0.0565185546875,42.09136962890625,37.0330810546875,5.65338134765625
-0.8839111328125,-0.013916015625,-0.0592041015625,34.91973876953125,36.91864013671875,1.8463134765625
-0.8878173828125,-0.01416015625,-0.056640625,25.97808837890625,36.6058349609375,-1.9073486328125
-0.894775390625,-0.01513671875,-0.050537109375,17.425537109375,35.7208251953125,-5.55419921875
-0.9112548828125,-0.0152587890625,-0.0440673828125,11.00921630859375,34.454345703125,-9.05609130859375
-0.931640625,-0.014404296875,-0.03564453125,7.98797607421875,33.42437744140625,-11.962890625
-0.956787109375,-0.0125732421875,-0.0283203125,9.002685546875,32.3486328125,-14.0838623046875
-0.9876708984375,-0.0103759765625,-0.024169921875,14.06097412109375,31.37969970703125,-15.44952392578125
-1.0277099609375,-0.00732421875,-0.02490234375,22.613525390625,30.7769775390625,-16.15142822265625
-1.0694580078125,-0.0020751953125,-0.02783203125,33.59222412109375,30.90667724609375,-16.2200927734375
-1.111572265625,0.0037841796875,-0.0364990234375,45.074462890625,31.06689453125,-15.86151123046875
-1.147216796875,0.0098876953125,-0.0484619140625,54.95452880859375,30.89141845703125,-15.44189453125
-1.1658935546875,0.0140380859375,-0.0625,61.39373779296875,30.120849609375,-15.380859375
-1.16650390625,0.01513671875,-0.0802001953125,63.0035400390625,28.5491943359375,-16.4794921875
-1.15283203125,0.0133056640625,-0.1004638671875,58.77685546875,26.6571044921875,-18.97430419921875
-1.1544189453125,0.0130615234375,-0.120361328125,48.91204833984375,26.214599609375,-23.03314208984375
-1.1934814453125,0.0172119140625,-0.1370849609375,35.064697265625,28.4576416015625,-27.2064208984375
-1.2501220703125,0.0223388671875,-0.1435546875,20.69091796875,34.759521484375,-30.4718017578125
-1.2894287109375,0.022216796875,-0.13623046875,9.2010498046875,44.2657470703125,-33.4320068359375
-1.26220703125,0.0343017578125,-0.069580078125,1.36566162109375,55.4962158203125,-33.65325927734375
-1.3009033203125,0.0433349609375,-0.1007080078125,2.06756591796875,55.79376220703125,-19.134521484375
-1.3372802734375,0.0433349609375,-0.101806640625,17.3797607421875,91.6595458984375,-12.80975341796875
-1.3310546875,0.0364990234375,-0.0743408203125,38.63525390625,137.6190185546875,-16.998291015625
-1.339111328125,0.038330078125,-0.0997314453125,61.5234375,165.76385498046875,-20.57647705078125
-1.3526611328125,0.052978515625,-0.0938720703125,83.42742919921875,203.49884033203125,-28.594970703125
-1.464111328125,-0.1370849609375,0.8184814453125,114.09759521484375,236.8316650390625,-38.9862060546875
-1.6002197265625,0.09130859375,1.1312255859375,249.99237060546875,193.0694580078125,-21.90399169921875
-1.6212158203125,0.2730712890625,1.0250244140625,249.99237060546875,4.7760009765625,-20.5230712890625
-1.27197265625,0.233154296875,0.588623046875,249.99237060546875,-82.95440673828125,-37.39166259765625
-1.12158203125,0.187255859375,0.3897705078125,174.12567138671875,-67.58880615234375,-59.73052978515625
-1.0870361328125,0.1357421875,0.2666015625,95.16143798828125,-18.10455322265625,-94.0704345703125
-1.0654296875,0.0999755859375,0.1878662109375,24.078369140625,-7.843017578125,-117.85888671875
-1.055908203125,0.0711669921875,0.106689453125,-35.46905517578125,-26.14593505859375,-123.443603515625
-1.04296875,0.048828125,0.07470703125,-77.75115966796875,-42.97637939453125,-113.922119140625
-1.02294921875,0.030517578125,0.0694580078125,-95.19195556640625,-52.0782470703125,-93.3990478515625
-1.0189208984375,0.0185546875,0.0823974609375,-87.22686767578125,-55.36651611328125,-67.0166015625
-1.02392578125,0.00048828125,0.0899658203125,-57.0831298828125,-57.80029296875,-35.85052490234375
-0.98583984375,-0.023681640625,0.0916748046875,-11.63482666015625,-61.22589111328125,-1.0833740234375
-0.9468994140625,-0.047607421875,0.0633544921875,40.8172607421875,-66.7266845703125,30.83038330078125
-0.92578125,-0.0640869140625,0.0196533203125,90.0421142578125,-69.610595703125,56.15997314453125
-0.917236328125,-0.0732421875,-0.0318603515625,127.288818359375,-71.9146728515625,75.1953125
-0.9049072265625,-0.0765380859375,-0.09375,146.38519287109375,-77.36968994140625,89.62249755859375
-0.872802734375,-0.08056640625,-0.154052734375,143.85986328125,-85.113525390625,98.91510009765625
-0.8258056640625,-0.086669921875,-0.2054443359375,120.56732177734375,-92.72003173828125,101.8524169921875
-0.7747802734375,-0.0960693359375,-0.2337646484375,81.11572265625,-96.18377685546875,96.9696044921875
-0.733154296875,-0.1072998046875,-0.2318115234375,32.89794921875,-96.099853515625,84.2132568359375
-0.703857421875,-0.117919921875,-0.207275390625,-15.08331298828125,-94.58160400390625,67.0166015625
-0.6932373046875,-0.122802734375,-0.162841796875,-53.9398193359375,-92.193603515625,48.60687255859375
-0.7020263671875,-0.122314453125,-0.1114501953125,-76.84326171875,-89.59197998046875,31.95953369140625
-0.718994140625,-0.120849609375,-0.067138671875,-80.52825927734375,-87.066650390625,20.13397216796875
-0.7384033203125,-0.11767578125,-0.0362548828125,-65.71197509765625,-83.00018310546875,13.3209228515625
-0.759033203125,-0.114013671875,-0.0245361328125,-36.75079345703125,-76.141357421875,10.2996826171875
-0.7774658203125,-0.10888671875,-0.0323486328125,-0.55694580078125,-67.3675537109375,9.46044921875
-0.79345703125,-0.1016845703125,-0.0570068359375,34.7442626953125,-57.54852294921875,9.063720703125
-0.8092041015625,-0.09033203125,-0.0926513671875,62.01171875,-47.2259521484375,7.9803466796875
-0.823974609375,-0.0767822265625,-0.1324462890625,76.4923095703125,-37.0330810546875,5.828857421875
-0.83154296875,-0.0634765625,-0.1695556640625,76.51519775390625,-27.1453857421875,2.31170654296875
-0.8330078125,-0.0523681640625,-0.193603515625,62.73651123046875,-17.5933837890625,-2.7313232421875
-0.8306884765625,-0.0426025390625,-0.19970703125,38.90228271484375,-9.25445556640625,-8.11004638671875
-0.823974609375,-0.0380859375,-0.1937255859375,10.39886474609375,-2.41851806640625,-12.67242431640625
-0.8179931640625,-0.034912109375,-0.171875,-17.2119140625,3.79180908203125,-15.869140625
-0.8189697265625,-0.0340576171875,-0.14453125,-38.58184814453125,8.85009765625,-16.4794921875
-0.8201904296875,-0.0360107421875,-0.11767578125,-50.3692626953125,13.99993896484375,-13.84735107421875
-0.8240966796875,-0.0384521484375,-0.0914306640625,-51.73492431640625,20.34759521484375,-9.19342041015625
-0.8306884765625,-0.0428466796875,-0.07373046875,-43.52569580078125,27.01568603515625,-3.0059814453125
-0.8404541015625,-0.0469970703125,-0.0667724609375,-28.86962890625,33.71429443359375,3.97491455078125
-0.8585205078125,-0.051025390625,-0.072998046875,-12.03155517578125,39.7491455078125,10.85662841796875
-0.88818359375,-0.0540771484375,-0.0933837890625,2.79998779296875,45.64666748046875,16.6473388671875
-0.927734375,-0.0560302734375,-0.1187744140625,12.32147216796875,52.13165283203125,20.54595947265625
-0.9715576171875,-0.056884765625,-0.144287109375,14.54925537109375,59.07440185546875,22.23968505859375
-1.017822265625,-0.0562744140625,-0.164794921875,9.23919677734375,65.83404541015625,21.8048095703125
-1.058349609375,-0.05615234375,-0.1759033203125,-2.2735595703125,71.72393798828125,20.355224609375
-1.087890625,-0.0552978515625,-0.1748046875,-17.29583740234375,76.11083984375,18.2647705078125
-1.11474609375,-0.05712890625,-0.170654296875,-32.55462646484375,77.87322998046875,15.76995849609375
-1.1375732421875,-0.05859375,-0.1541748046875,-45.34912109375,79.36859130859375,13.92364501953125
-1.1856689453125,-0.0496826171875,-0.0460205078125,-52.642822265625,79.681396484375,13.3209228515625
-2.0,0.1522216796875,1.99993896484375,16.9677734375,12.39013671875,42.27447509765625
-1.8553466796875,-0.0281982421875,1.7940673828125,249.99237060546875,-155.47943115234375,123.4283447265625
-1.300048828125,0.1436767578125,1.44970703125,249.99237060546875,-220.26824951171875,160.91156005859375
-0.8924560546875,0.234619140625,0.95361328125,249.99237060546875,-132.86590576171875,151.14593505859375
-0.8758544921875,0.19873046875,0.4061279296875,249.99237060546875,-28.9459228515625,82.3516845703125
-0.9110107421875,0.1331787109375,0.1649169921875,173.5992431640625,42.5872802734375,10.58197021484375
-0.998046875,0.06640625,-0.00439453125,-40.45867919921875,36.39984130859375,-38.238525390625
-1.31201171875,0.042236328125,0.629150390625,-226.90582275390625,-2.3651123046875,-53.3905029296875
