accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.9732666015625,0.0289306640625,0.641845703125,118.78204345703125,-7.293701171875,-22.94921875
-0.913818359375,0.0364990234375,0.587158203125,44.7845458984375,-26.458740234375,-32.27996826171875
-0.8570556640625,0.0299072265625,0.4730224609375,-28.52630615234375,-41.839599609375,-39.306640625
-0.7978515625,0.01806640625,0.342529296875,-89.7979736328125,-55.0079345703125,-43.060302734375
-0.7392578125,0.014404296875,0.204833984375,-135.10894775390625,-65.36865234375,-44.22760009765625
-0.687744140625,0.0203857421875,0.07177734375,-164.5660400390625,-70.61767578125,-42.4346923828125
-0.64501953125,0.021240234375,-0.05322265625,-178.53546142578125,-73.37188720703125,-36.529541015625
-0.6192626953125,0.013916015625,-0.1627197265625,-176.2847900390625,-75.68359375,-25.26092529296875
-0.608642578125,0.00244140625,-0.2569580078125,-157.7301025390625,-77.96478271484375,-9.97161865234375
-0.616943359375,-0.0118408203125,-0.323974609375,-124.51934814453125,-77.53753662109375,7.27081298828125
-0.633544921875,-0.0240478515625,-0.3575439453125,-81.298828125,-73.2879638671875,24.51324462890625
-0.6591796875,-0.0322265625,-0.3597412109375,-34.5916748046875,-67.0013427734375,40.21453857421875
-0.6986083984375,-0.0357666015625,-0.333984375,9.063720703125,-60.61553955078125,53.55072021484375
-0.7471923828125,-0.035888671875,-0.290283203125,43.00689697265625,-53.7261962890625,63.8580322265625
-0.802734375,-0.0357666015625,-0.2376708984375,63.13323974609375,-46.56219482421875,70.6329345703125
-0.84765625,-0.04345703125,-0.1796875,69.08416748046875,-37.7349853515625,73.86016845703125
-0.9344482421875,-0.1756591796875,-0.060546875,64.68963623046875,-31.15081787109375,73.8983154296875
-0.9874267578125,-0.2880859375,-0.0037841796875,36.53717041015625,-23.8494873046875,63.65966796875
-0.9754638671875,-0.266357421875,-0.03564453125,-3.56292724609375,-17.8375244140625,47.52349853515625
-0.9443359375,-0.199462890625,-0.1085205078125,-35.4766845703125,-14.30511474609375,36.041259765625
-0.923095703125,-0.1563720703125,-0.1827392578125,-51.1932373046875,-12.80975341796875,31.036376953125
-0.9019775390625,-0.129150390625,-0.2451171875,-51.27716064453125,-11.10076904296875,29.8614501953125
-0.879150390625,-0.109619140625,-0.2841796875,-38.16986083984375,-9.40704345703125,30.670166015625
-0.8525390625,-0.0943603515625,-0.3009033203125,-16.2200927734375,-7.8582763671875,32.69195556640625
-0.8328857421875,-0.079345703125,-0.2957763671875,9.3231201171875,-6.0882568359375,36.04888916015625
-0.8267822265625,-0.06494140625,-0.2740478515625,32.58514404296875,-3.5552978515625,40.00091552734375
-0.831787109375,-0.051513671875,-0.2398681640625,48.88916015625,-0.42724609375,43.81561279296875
-0.842529296875,-0.041015625,-0.2005615234375,55.22918701171875,3.34930419921875,47.01995849609375
-0.8619384765625,-0.0338134765625,-0.1688232421875,50.52947998046875,7.1258544921875,49.6673583984375
-0.8922119140625,-0.028076171875,-0.1524658203125,36.2701416015625,11.199951171875,52.0172119140625
-0.935546875,-0.0546875,-0.16845703125,15.98358154296875,16.2353515625,54.26788330078125
-0.97216796875,-0.0989990234375,-0.0985107421875,14.251708984375,27.4810791015625,59.906005859375
-1.04296875,-0.130615234375,0.0416259765625,53.27606201171875,29.28924560546875,71.64764404296875
-1.1246337890625,-0.1419677734375,0.227294921875,106.08673095703125,16.510009765625,84.1064453125
-1.18994140625,-0.1468505859375,0.3909912109375,137.420654296875,-0.49591064453125,90.51513671875
-1.2138671875,-0.1361083984375,0.5545654296875,136.94000244140625,-13.0462646484375,88.92822265625
-1.249267578125,-0.1124267578125,0.6343994140625,104.75921630859375,-24.261474609375,80.4901123046875
-1.25341796875,-0.107666015625,0.7427978515625,53.0548095703125,-22.30072021484375,69.1680908203125
-1.2196044921875,-0.0926513671875,0.7540283203125,-5.31005859375,-30.66253662109375,56.854248046875
-1.167236328125,-0.0567626953125,0.621826171875,-56.89239501953125,-61.4471435546875,47.63031005859375
-1.1480712890625,-0.0233154296875,0.391845703125,-103.02734375,-93.77288818359375,42.0684814453125
-1.1151123046875,0.0009765625,0.169677734375,-143.890380859375,-96.5423583984375,40.24505615234375
-1.0870361328125,0.000732421875,0.015869140625,-159.66033935546875,-78.460693359375,42.28973388671875
-1.036865234375,-0.0103759765625,-0.0743408203125,-156.91375732421875,-52.3529052734375,44.47174072265625
-1.031005859375,-0.0191650390625,-0.15771484375,-148.101806640625,-31.2957763671875,48.5382080078125
-1.073974609375,-0.02490234375,-0.2318115234375,-131.8359375,-14.8773193359375,54.74853515625
-1.1160888671875,-0.0286865234375,-0.2896728515625,-106.9183349609375,-2.0599365234375,60.29510498046875
-1.1397705078125,-0.0269775390625,-0.311279296875,-74.33319091796875,7.2479248046875,64.17083740234375
-1.1497802734375,-0.02392578125,-0.3111572265625,-38.970947265625,11.53564453125,67.37518310546875
-1.1754150390625,-0.0152587890625,-0.29296875,-5.11932373046875,12.47406005859375,69.244384765625
-1.199951171875,-0.00537109375,-0.258544921875,22.4151611328125,13.92364501953125,68.50433349609375
-1.2110595703125,0.0030517578125,-0.2176513671875,40.93170166015625,14.434814453125,64.91851806640625
-1.21728515625,0.0045166015625,-0.1346435546875,52.00958251953125,15.9759521484375,59.01336669921875
-1.21826171875,0.0277099609375,-0.109375,57.39593505859375,12.0391845703125,52.28424072265625
-1.2149658203125,0.0389404296875,-0.083740234375,51.4678955078125,5.63812255859375,49.55291748046875
-1.2171630859375,0.030517578125,-0.0721435546875,34.1339111328125,2.3956298828125,47.05047607421875
-1.204833984375,0.0308837890625,-0.0595703125,7.8887939453125,10.284423828125,39.20745849609375
-1.2000732421875,0.037109375,0.004150390625,-18.04351806640625,15.54107666015625,31.54754638671875
-1.201416015625,0.0379638671875,-0.0211181640625,-38.909912109375,3.42559814453125,25.26092529296875
-1.1866455078125,0.0322265625,-0.0657958984375,-57.8460693359375,-12.908935546875,19.06585693359375
-1.153564453125,0.0262451171875,-0.1201171875,-70.54901123046875,-25.2532958984375,11.13128662109375
-1.1038818359375,0.0211181640625,-0.16357421875,-74.07379150390625,-33.28704833984375,2.72369384765625
-1.0494384765625,0.014892578125,-0.198974609375,-68.56536865234375,-40.496826171875,-4.35638427734375
-0.9886474609375,0.009033203125,-0.225830078125,-55.9539794921875,-45.47882080078125,-9.6435546875
-0.931396484375,0.0081787109375,-0.239501953125,-38.06304931640625,-47.9736328125,-13.37432861328125
-0.876953125,0.009521484375,-0.2330322265625,-18.08929443359375,-47.5921630859375,-15.5792236328125
-0.8240966796875,0.011474609375,-0.2115478515625,-0.7171630859375,-46.30279541015625,-15.7928466796875
-0.7877197265625,0.015625,-0.178955078125,12.07733154296875,-45.135498046875,-14.22119140625
-0.7674560546875,0.0179443359375,-0.1527099609375,19.6075439453125,-43.9605712890625,-11.383056640625
-0.7552490234375,0.020751953125,-0.1314697265625,19.95086669921875,-40.9393310546875,-9.08660888671875
-0.741943359375,0.0228271484375,-0.112060546875,14.0380859375,-35.48431396484375,-7.9498291015625
-0.7296142578125,0.0234375,-0.1025390625,3.02886962890625,-29.31976318359375,-6.89697265625
-0.7208251953125,0.0208740234375,-0.1064453125,-10.59722900390625,-22.39990234375,-5.91278076171875
-0.7171630859375,0.0162353515625,-0.11962890625,-24.2156982421875,-14.495849609375,-5.24139404296875
-0.7191162109375,0.0133056640625,-0.13720703125,-36.04888916015625,-4.4708251953125,-5.06591796875
-0.728515625,0.010986328125,-0.1607666015625,-43.98345947265625,5.11932373046875,-4.11224365234375
-0.74169921875,0.006591796875,-0.185302734375,-46.56219482421875,13.2293701171875,-1.96075439453125
-0.751708984375,0.0013427734375,-0.204345703125,-42.88482666015625,20.0958251953125,1.01470947265625
-0.7628173828125,-0.004150390625,-0.2169189453125,-33.447265625,25.13885498046875,4.364013671875
-0.7779541015625,-0.0076904296875,-0.2227783203125,-19.6533203125,28.29742431640625,7.59124755859375
-0.79296875,-0.00927734375,-0.2215576171875,-3.47900390625,30.06744384765625,10.101318359375
-0.8184814453125,-0.00830078125,-0.2147216796875,12.96234130859375,31.0821533203125,11.92474365234375
-0.840576171875,-0.0086669921875,-0.19970703125,27.25982666015625,32.4859619140625,13.03863525390625
-0.85888671875,-0.0084228515625,-0.178955078125,37.5823974609375,34.4696044921875,12.481689453125
-0.8748779296875,-0.007568359375,-0.1580810546875,43.23577880859375,35.25543212890625,10.56671142578125
-0.8858642578125,-0.0068359375,-0.140625,43.83087158203125,35.4461669921875,7.781982421875
-0.8924560546875,-0.006591796875,-0.1270751953125,40.03143310546875,35.46142578125,4.3487548828125
-0.89501953125,-0.0068359375,-0.1199951171875,32.79876708984375,35.46905517578125,0.57220458984375
-0.89794921875,-0.007568359375,-0.1199951171875,23.88763427734375,35.2630615234375,-3.12042236328125
-0.9039306640625,-0.0087890625,-0.1290283203125,15.41900634765625,34.47723388671875,-6.683349609375
-0.9166259765625,-0.009033203125,-0.1446533203125,9.19342041015625,33.3099365234375,-10.1165771484375
-0.9322509765625,-0.0076904296875,-0.162841796875,6.3934326171875,32.3486328125,-12.97760009765625
-0.952880859375,-0.0062255859375,-0.181640625,7.63702392578125,31.31866455078125,-15.08331298828125
-0.981201171875,-0.004150390625,-0.1998291015625,12.908935546875,30.34210205078125,-16.47186279296875
-1.0167236328125,0.0006103515625,-0.2149658203125,21.6217041015625,29.754638671875,-17.242431640625
-1.05615234375,0.006591796875,-0.2215576171875,32.65380859375,29.83856201171875,-17.39501953125
-1.0986328125,0.014404296875,-0.2183837890625,44.0826416015625,29.9224853515625,-17.1661376953125
-1.1357421875,0.021728515625,-0.207763671875,53.7872314453125,29.6478271484375,-16.85333251953125
-1.16162109375,0.026123046875,-0.1903076171875,59.92889404296875,28.7933349609375,-16.89910888671875
-1.169189453125,0.0264892578125,-0.1700439453125,61.16485595703125,27.13775634765625,-18.11981201171875
-1.1668701171875,0.025146484375,-0.1534423828125,56.54144287109375,25.3448486328125,-20.660400390625
-1.1688232421875,0.0240478515625,-0.148193359375,46.36383056640625,25.19989013671875,-24.71923828125
-1.2025146484375,0.0279541015625,-0.1624755859375,32.44781494140625,27.87017822265625,-28.74755859375
-1.2567138671875,0.0325927734375,-0.1885986328125,18.2952880859375,34.698486328125,-31.92138671875
-1.295654296875,0.03173828125,-0.214111328125,7.2174072265625,44.57855224609375,-35.003662109375
-1.129150390625,0.0411376953125,-0.2034912109375,-0.43487548828125,55.4962158203125,-34.332275390625
-1.256103515625,0.052490234375,-0.31689453125,1.70135498046875,56.4422607421875,-19.3939208984375
-1.3662109375,0.055908203125,-0.351318359375,17.69256591796875,95.5047607421875,-15.167236328125
-1.3402099609375,0.0511474609375,-0.33056640625,39.61181640625,140.5181884765625,-20.8282470703125
-1.4078369140625,0.0599365234375,-0.3536376953125,62.55340576171875,168.76220703125,-25.30670166015625
-1.442138671875,0.0789794921875,-0.3133544921875,84.48028564453125,207.244873046875,-34.8052978515625
-1.3558349609375,0.1669921875,-0.48828125,123.86322021484375,240.7379150390625,-45.562744140625
-1.673095703125,0.59912109375,1.529052734375,249.99237060546875,176.33056640625,-27.16064453125
-1.6370849609375,0.61767578125,1.705322265625,249.99237060546875,-12.18414306640625,-26.4892578125
-1.372314453125,0.487548828125,1.2093505859375,249.57275390625,-88.2110595703125,-40.679931640625
-1.32275390625,0.38525390625,0.8916015625,163.726806640625,-63.63677978515625,-64.483642578125
-1.191162109375,0.2998046875,0.697021484375,86.1968994140625,-14.9383544921875,-99.18212890625
-1.06103515625,0.2362060546875,0.506591796875,16.47186279296875,-8.50677490234375,-120.54443359375
-0.966552734375,0.185302734375,0.2874755859375,-41.656494140625,-27.4810791015625,-123.4130859375
-0.8912353515625,0.14013671875,0.0777587890625,-81.5887451171875,-43.64776611328125,-111.47308349609375
-0.8411865234375,0.1011962890625,-0.0982666015625,-96.3897705078125,-52.398681640625,-89.5538330078125
-0.81201171875,0.070068359375,-0.233642578125,-85.97564697265625,-55.94635009765625,-62.33978271484375
-0.7855224609375,0.040771484375,-0.322021484375,-54.0924072265625,-59.22698974609375,-30.54046630859375
-0.767822265625,0.0172119140625,-0.361083984375,-7.7362060546875,-63.97247314453125,4.20379638671875
-0.771728515625,0.0010986328125,-0.35986328125,44.4793701171875,-70.281982421875,35.308837890625
-0.787841796875,-0.0059814453125,-0.3199462890625,92.34619140625,-73.6083984375,59.59320068359375
-0.8035888671875,-0.01025390625,-0.2508544921875,127.43377685546875,-76.74407958984375,77.850341796875
-0.819580078125,-0.0166015625,-0.1685791015625,143.77593994140625,-83.06121826171875,91.83502197265625
-0.82568359375,-0.0283203125,-0.0941162109375,138.336181640625,-91.23992919921875,100.738525390625
-0.8331298828125,-0.044189453125,-0.0445556640625,112.61749267578125,-98.50311279296875,103.21807861328125
-0.838623046875,-0.06005859375,-0.0220947265625,71.7010498046875,-100.982666015625,97.67913818359375
-0.8284912109375,-0.074462890625,-0.0322265625,23.193359375,-100.02899169921875,84.5184326171875
-0.810546875,-0.084228515625,-0.0750732421875,-23.7884521484375,-97.8240966796875,67.32940673828125
-0.7916259765625,-0.08984375,-0.142333984375,-60.546875,-94.76470947265625,49.14093017578125
-0.7706298828125,-0.0933837890625,-0.22021484375,-80.6884765625,-91.766357421875,33.0047607421875
-0.75634765625,-0.0960693359375,-0.2958984375,-81.512451171875,-88.92059326171875,21.75140380859375
-0.75146484375,-0.098388671875,-0.3543701171875,-64.29290771484375,-84.41162109375,15.2130126953125
-0.7569580078125,-0.095947265625,-0.381591796875,-33.83636474609375,-77.24761962890625,12.0849609375
-0.772705078125,-0.08935546875,-0.3778076171875,2.66265869140625,-68.359375,10.79559326171875
-0.791259765625,-0.080078125,-0.34521484375,37.1551513671875,-58.47930908203125,9.74273681640625
-0.813720703125,-0.0675048828125,-0.294921875,62.73651123046875,-48.15673828125,7.9803466796875
-0.836181640625,-0.0550537109375,-0.2392578125,75.13427734375,-37.91046142578125,5.2337646484375
-0.8521728515625,-0.044921875,-0.18603515625,72.998046875,-27.862548828125,1.25885009765625
-0.8531494140625,-0.035888671875,-0.14697265625,57.403564453125,-18.10455322265625,-4.00543212890625
-0.8427734375,-0.0281982421875,-0.128662109375,32.5775146484375,-9.735107421875,-9.21630859375
-0.8265380859375,-0.023681640625,-0.133056640625,3.94439697265625,-2.7008056640625,-13.4429931640625
-0.8033447265625,-0.020751953125,-0.1561279296875,-22.857666015625,3.57818603515625,-16.1590576171875
-0.78466796875,-0.0216064453125,-0.1943359375,-42.73223876953125,8.7127685546875,-16.0369873046875
-0.77587890625,-0.0245361328125,-0.2362060546875,-52.75726318359375,14.10675048828125,-12.93182373046875
-0.7711181640625,-0.0284423828125,-0.27099609375,-52.36053466796875,20.56121826171875,-8.06427001953125
-0.7745361328125,-0.0338134765625,-0.2921142578125,-42.8009033203125,27.18353271484375,-1.85394287109375
-0.7884521484375,-0.0382080078125,-0.29638671875,-27.5115966796875,33.66851806640625,4.96673583984375
-0.8167724609375,-0.0419921875,-0.287841796875,-10.8184814453125,39.43634033203125,11.505126953125
-0.8619384765625,-0.044189453125,-0.27099609375,3.2196044921875,45.318603515625,16.78466796875
-0.917236328125,-0.0458984375,-0.248046875,11.505126953125,51.87225341796875,20.1416015625
-0.975341796875,-0.047119140625,-0.2244873046875,12.359619140625,58.89892578125,21.30889892578125
-1.025390625,-0.047119140625,-0.2061767578125,5.7830810546875,65.704345703125,20.5078125
-1.0648193359375,-0.0462646484375,-0.196533203125,-6.52313232421875,71.57135009765625,18.97430419921875
-1.0906982421875,-0.04638671875,-0.1966552734375,-21.7742919921875,75.67596435546875,16.7999267578125
-1.1097412109375,-0.0469970703125,-0.2103271484375,-36.68975830078125,77.362060546875,14.4805908203125
-1.1234130859375,-0.0491943359375,-0.2344970703125,-48.56109619140625,78.857421875,13.00811767578125
-1.07861328125,0.0294189453125,-0.2510986328125,-54.1839599609375,78.43017578125,12.725830078125
-1.3651123046875,0.4180908203125,0.133056640625,59.539794921875,-25.68817138671875,59.70001220703125
-1.31591796875,0.5625,0.5421142578125,249.99237060546875,-187.164306640625,134.34600830078125
-1.1871337890625,0.8128662109375,1.5389404296875,249.99237060546875,-220.245361328125,165.679931640625
-1.1510009765625,0.715576171875,1.786865234375,249.99237060546875,-118.33953857421875,136.71112060546875
-1.173095703125,0.578857421875,1.647705078125,249.99237060546875,-13.153076171875,63.78173828125
-1.0482177734375,0.5115966796875,1.443115234375,126.64794921875,44.891357421875,-4.44793701171875
-1.0125732421875,0.512451171875,1.1287841796875,-85.47210693359375,29.72412109375,-44.6014404296875
-1.0693359375,0.4537353515625,0.6826171875,-250.0,-15.02227783203125,-47.210693359375
