accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.110107421875,0.237060546875,0.8282470703125,-18.829345703125,-196.73919677734375,-125.30517578125
-1.083740234375,0.235595703125,0.8323974609375,-33.11920166015625,-195.36590576171875,-122.55859375
-1.0587158203125,0.240478515625,0.832763671875,-48.78997802734375,-193.66455078125,-119.384765625
-1.0330810546875,0.2457275390625,0.814697265625,-64.88800048828125,-190.91033935546875,-116.39404296875
-1.0107421875,0.2559814453125,0.793212890625,-80.71136474609375,-184.45587158203125,-113.02947998046875
-0.9884033203125,0.27099609375,0.77294921875,-97.16033935546875,-174.346923828125,-109.1156005859375
-0.9542236328125,0.289306640625,0.7530517578125,-111.64093017578125,-162.200927734375,-106.0028076171875
-0.9249267578125,0.3154296875,0.7359619140625,-123.22998046875,-148.82659912109375,-105.65948486328125
-0.90869140625,0.32861328125,0.718994140625,-130.92803955078125,-135.406494140625,-106.71234130859375
-0.897216796875,0.3411865234375,0.69775390625,-133.87298583984375,-124.8321533203125,-107.4676513671875
-0.8798828125,0.3529052734375,0.666015625,-133.75091552734375,-117.92755126953125,-106.78863525390625
-0.8604736328125,0.3564453125,0.62939453125,-131.43157958984375,-114.26544189453125,-105.1788330078125
-0.8408203125,0.356201171875,0.5948486328125,-127.8839111328125,-113.47198486328125,-102.9815673828125
-0.82568359375,0.35400390625,0.5699462890625,-123.71063232421875,-114.3646240234375,-99.81536865234375
-0.8162841796875,0.347412109375,0.5439453125,-118.1182861328125,-116.8365478515625,-95.77178955078125
-0.7969970703125,0.3350830078125,0.5029296875,-111.297607421875,-119.80438232421875,-91.27044677734375
-0.767333984375,0.3223876953125,0.4549560546875,-104.53033447265625,-120.79620361328125,-87.09716796875
-0.73828125,0.3126220703125,0.4134521484375,-97.49603271484375,-118.91937255859375,-83.35113525390625
-0.7099609375,0.30322265625,0.374755859375,-90.01922607421875,-115.54718017578125,-79.620361328125
-0.6771240234375,0.2950439453125,0.3397216796875,-82.6263427734375,-111.21368408203125,-75.82855224609375
-0.6412353515625,0.288818359375,0.3101806640625,-75.8514404296875,-106.4300537109375,-71.55609130859375
-0.609130859375,0.2843017578125,0.28271484375,-69.9310302734375,-101.07421875,-66.50543212890625
-0.581298828125,0.2825927734375,0.2603759765625,-64.85748291015625,-95.1995849609375,-60.48583984375
-0.5555419921875,0.2811279296875,0.25048828125,-60.41717529296875,-89.05792236328125,-53.26080322265625
-0.499267578125,0.2713623046875,0.2406005859375,-55.33599853515625,-84.40399169921875,-46.51641845703125
-0.495849609375,0.265625,0.2154541015625,-46.18072509765625,-80.69610595703125,-43.35784912109375
-0.49267578125,0.2764892578125,0.176513671875,-37.2161865234375,-75.06561279296875,-38.97857666015625
-0.4737548828125,0.2857666015625,0.1552734375,-29.4342041015625,-65.97900390625,-32.58514404296875
-0.4664306640625,0.290771484375,0.1556396484375,-23.5137939453125,-54.57305908203125,-25.84075927734375
-0.4752197265625,0.2979736328125,0.1558837890625,-15.7470703125,-42.999267578125,-18.66912841796875
-0.484619140625,0.3084716796875,0.144287109375,-5.85174560546875,-31.5399169921875,-9.33074951171875
-0.486572265625,0.3193359375,0.123046875,3.1280517578125,-19.7296142578125,2.26593017578125
-0.4901123046875,0.3284912109375,0.1048583984375,10.18524169921875,-6.6070556640625,15.3045654296875
-0.4993896484375,0.331298828125,0.1107177734375,16.62445068359375,7.83538818359375,29.31976318359375
-0.523193359375,0.3203125,0.1439208984375,22.05657958984375,22.62115478515625,43.4112548828125
-0.5560302734375,0.3067626953125,0.1898193359375,29.64019775390625,37.65106201171875,57.5714111328125
-0.5701904296875,0.298828125,0.2027587890625,53.93218994140625,54.32891845703125,72.052001953125
-0.5872802734375,0.275390625,0.2386474609375,79.58984375,75.00457763671875,84.4879150390625
-0.6295166015625,0.265380859375,0.305419921875,93.43719482421875,97.808837890625,93.1243896484375
-0.6884765625,0.26123046875,0.382080078125,104.36248779296875,117.7978515625,99.25079345703125
-0.7525634765625,0.2625732421875,0.4708251953125,114.03656005859375,134.09423828125,103.6834716796875
-0.813232421875,0.2652587890625,0.5638427734375,120.65887451171875,147.0184326171875,106.7962646484375
-0.870361328125,0.2698974609375,0.65185546875,123.9166259765625,156.66961669921875,108.58154296875
-0.9273681640625,0.2789306640625,0.7218017578125,125.66375732421875,163.47503662109375,109.50469970703125
-0.985107421875,0.29931640625,0.7813720703125,127.685546875,168.1365966796875,110.7025146484375
-1.0479736328125,0.3203125,0.8447265625,130.0048828125,170.9442138671875,113.4490966796875
-1.1107177734375,0.32470703125,0.8994140625,132.26318359375,172.27935791015625,118.43109130859375
-1.1693115234375,0.3116455078125,0.943603515625,135.223388671875,173.15673828125,125.9918212890625
-1.2200927734375,0.282958984375,0.9739990234375,138.8397216796875,173.98834228515625,134.8419189453125
-1.2587890625,0.244873046875,0.9940185546875,142.46368408203125,175.4913330078125,142.98248291015625
-1.2808837890625,0.20263671875,1.004638671875,144.64569091796875,176.5289306640625,148.9715576171875
-1.2939453125,0.17578125,1.0177001953125,144.78302001953125,177.3223876953125,152.3590087890625
-1.307861328125,0.163818359375,1.0465087890625,140.02227783203125,180.0079345703125,154.571533203125
-1.332763671875,0.137451171875,1.0501708984375,128.04412841796875,184.9365234375,156.9061279296875
-1.3409423828125,0.114501953125,1.0345458984375,116.119384765625,191.13922119140625,157.49359130859375
-1.3365478515625,0.1024169921875,1.041748046875,105.78155517578125,198.90594482421875,156.88323974609375
-1.3218994140625,0.1053466796875,1.0323486328125,93.8720703125,206.47430419921875,156.33392333984375
-1.2987060546875,0.1065673828125,1.0186767578125,76.78985595703125,212.39471435546875,156.33392333984375
-1.2689208984375,0.1029052734375,1.01953125,57.9833984375,217.4224853515625,156.3720703125
-1.2437744140625,0.0823974609375,1.045654296875,41.81671142578125,218.8873291015625,154.94537353515625
-1.2103271484375,0.0528564453125,1.0224609375,34.17205810546875,211.99798583984375,149.2156982421875
-1.16259765625,0.0325927734375,0.979248046875,32.04345703125,201.080322265625,139.7247314453125
-1.1197509765625,0.0166015625,0.9456787109375,30.57098388671875,189.51416015625,129.08935546875
-1.077880859375,-0.0023193359375,0.9002685546875,28.6712646484375,176.27716064453125,118.26324462890625
-1.02880859375,-0.0098876953125,0.8387451171875,25.7720947265625,161.1785888671875,106.7962646484375
-0.986328125,-0.0194091796875,0.778076171875,19.71435546875,147.3541259765625,96.19903564453125
-0.948974609375,-0.0218505859375,0.72216796875,10.80322265625,135.0555419921875,86.578369140625
-0.9154052734375,-0.0145263671875,0.6707763671875,-0.640869140625,125.05340576171875,78.11737060546875
-0.8802490234375,0.005615234375,0.6195068359375,-16.24298095703125,118.17169189453125,71.319580078125
-0.86328125,0.01806640625,0.6246337890625,-36.43035888671875,114.31121826171875,67.02423095703125
-0.8387451171875,0.0274658203125,0.601318359375,-48.92730712890625,104.4158935546875,61.767578125
-0.81982421875,0.038818359375,0.5509033203125,-56.40411376953125,93.48297119140625,56.5643310546875
-0.8018798828125,0.06396484375,0.516357421875,-60.46295166015625,88.35601806640625,53.9703369140625
-0.782958984375,0.0887451171875,0.4912109375,-64.5599365234375,86.395263671875,52.78778076171875
-0.761474609375,0.1048583984375,0.4857177734375,-68.27545166015625,86.4105224609375,51.94854736328125
-0.74072265625,0.133056640625,0.4742431640625,-67.0623779296875,84.9761962890625,48.8128662109375
-0.7357177734375,0.1611328125,0.4697265625,-62.7288818359375,85.01434326171875,47.2564697265625
-0.7308349609375,0.17822265625,0.45458984375,-56.33544921875,86.1053466796875,48.1109619140625
-0.72509765625,0.1866455078125,0.440673828125,-48.24066162109375,89.4317626953125,50.8575439453125
-0.7249755859375,0.1943359375,0.4332275390625,-39.17694091796875,95.794677734375,54.74090576171875
-0.7293701171875,0.1923828125,0.429443359375,-32.15789794921875,104.8583984375,59.10491943359375
-0.7396240234375,0.1846923828125,0.444091796875,-28.55682373046875,118.04962158203125,62.41607666015625
-0.759521484375,0.1719970703125,0.4815673828125,-26.3824462890625,131.8206787109375,64.361572265625
-0.78369140625,0.1602783203125,0.52734375,-24.48272705078125,142.181396484375,64.544677734375
-0.8056640625,0.150390625,0.5648193359375,-22.20916748046875,147.20916748046875,63.1561279296875
-0.8310546875,0.143798828125,0.5826416015625,-19.439697265625,147.33123779296875,60.92071533203125
-0.839599609375,0.126708984375,0.6214599609375,-20.80535888671875,147.71270751953125,60.84442138671875
-0.8359375,0.099365234375,0.6556396484375,-19.6685791015625,141.21246337890625,58.34197998046875
-0.833740234375,0.0782470703125,0.6800537109375,-12.3291015625,130.55419921875,51.055908203125
-0.834228515625,0.0626220703125,0.687255859375,-5.65338134765625,118.988037109375,42.41943359375
-0.8260498046875,0.0416259765625,0.68994140625,0.0,109.5123291015625,33.72955322265625
-0.8216552734375,0.0321044921875,0.699951171875,3.082275390625,102.62298583984375,25.77972412109375
-0.8350830078125,0.032958984375,0.71533203125,4.3182373046875,96.7559814453125,19.58465576171875
-0.8583984375,0.040771484375,0.73095703125,6.591796875,89.21051025390625,14.8468017578125
-0.8892822265625,0.0550537109375,0.73876953125,10.27679443359375,80.00946044921875,10.78033447265625
-0.9281005859375,0.072021484375,0.740478515625,15.3350830078125,70.48797607421875,6.9122314453125
-0.9620361328125,0.0870361328125,0.7481689453125,20.88165283203125,61.34796142578125,2.32696533203125
-0.9891357421875,0.09716796875,0.7652587890625,26.3519287109375,51.13983154296875,-3.5858154296875
-1.015380859375,0.104248046875,0.788818359375,31.08978271484375,37.68157958984375,-10.8489990234375
-1.0469970703125,0.11083984375,0.803466796875,35.9649658203125,19.72198486328125,-19.23370361328125
-1.074462890625,0.111083984375,0.8038330078125,40.863037109375,-1.3580322265625,-28.1982421875
-1.0936279296875,0.106201171875,0.80322265625,43.61724853515625,-23.42987060546875,-37.17041015625
-1.1124267578125,0.09912109375,0.798828125,43.76983642578125,-45.76873779296875,-45.43304443359375
-1.134521484375,0.0948486328125,0.7913818359375,41.54205322265625,-66.5435791015625,-52.520751953125
-1.157470703125,0.0970458984375,0.7718505859375,37.68157958984375,-84.14459228515625,-58.17413330078125
-1.17626953125,0.1053466796875,0.74560546875,31.0211181640625,-97.5341796875,-62.23297119140625
-1.1900634765625,0.1173095703125,0.724853515625,21.06475830078125,-107.03277587890625,-65.02532958984375
-1.2003173828125,0.135498046875,0.723388671875,9.98687744140625,-115.2801513671875,-67.7337646484375
-1.2154541015625,0.156005859375,0.716552734375,1.86920166015625,-126.02996826171875,-70.83892822265625
-1.232421875,0.1790771484375,0.69384765625,-2.3651123046875,-138.40484619140625,-73.78387451171875
-1.2452392578125,0.2005615234375,0.665771484375,-4.6844482421875,-150.1007080078125,-76.31683349609375
-1.2677001953125,0.22119140625,0.6409912109375,-7.02667236328125,-159.2864990234375,-79.67376708984375
-1.2799072265625,0.2398681640625,0.623046875,-8.9111328125,-167.13714599609375,-83.160400390625
-1.3060302734375,0.254150390625,0.615966796875,-9.97161865234375,-174.76654052734375,-86.273193359375
-1.3414306640625,0.2747802734375,0.6038818359375,-7.7972412109375,-184.3109130859375,-88.93585205078125
-1.3668212890625,0.289306640625,0.587646484375,-6.17218017578125,-189.52178955078125,-88.78326416015625
-1.3974609375,0.2900390625,0.5943603515625,-6.40869140625,-187.81280517578125,-90.0421142578125
-1.4276123046875,0.2969970703125,0.592041015625,-3.99017333984375,-189.8345947265625,-93.81866455078125
-1.42431640625,0.294189453125,0.570068359375,-0.1220703125,-192.6727294921875,-94.7113037109375
-1.418701171875,0.27783203125,0.5775146484375,1.24359130859375,-189.361572265625,-92.81158447265625
-1.3948974609375,0.2628173828125,0.600830078125,2.79998779296875,-191.375732421875,-91.92657470703125
-1.4136962890625,0.244873046875,0.5977783203125,3.7841796875,-204.07867431640625,-91.4306640625
-1.4075927734375,0.2283935546875,0.5872802734375,7.36236572265625,-218.72711181640625,-89.447021484375
-1.379638671875,0.2086181640625,0.5787353515625,8.1939697265625,-226.6693115234375,-82.8857421875
-1.356201171875,0.1856689453125,0.570068359375,8.270263671875,-229.0802001953125,-78.05633544921875
-1.3319091796875,0.163818359375,0.571044921875,4.2724609375,-226.58538818359375,-75.4547119140625
-1.3045654296875,0.140869140625,0.581787109375,-4.23431396484375,-220.83282470703125,-74.97406005859375
-1.2811279296875,0.1231689453125,0.594482421875,-14.91546630859375,-215.95001220703125,-75.79803466796875
-1.260986328125,0.1175537109375,0.60205078125,-27.0538330078125,-212.8143310546875,-77.36968994140625
-1.243896484375,0.1219482421875,0.6029052734375,-39.64996337890625,-210.0830078125,-79.1473388671875
-1.23291015625,0.128173828125,0.60400390625,-54.16107177734375,-205.07049560546875,-80.7952880859375
-1.2178955078125,0.1463623046875,0.6014404296875,-67.901611328125,-198.81439208984375,-83.221435546875
-1.19873046875,0.1717529296875,0.5904541015625,-80.9783935546875,-190.673828125,-86.79962158203125
-1.1756591796875,0.2010498046875,0.5716552734375,-92.8192138671875,-180.33599853515625,-90.362548828125
-1.15087890625,0.226318359375,0.562744140625,-103.94287109375,-168.3807373046875,-93.109130859375
-1.126953125,0.2548828125,0.5594482421875,-112.98370361328125,-156.494140625,-95.5963134765625
-1.104248046875,0.2794189453125,0.547607421875,-118.91937255859375,-145.19500732421875,-97.99957275390625
-1.071044921875,0.2958984375,0.525634765625,-121.39129638671875,-133.941650390625,-100.0823974609375
-1.03564453125,0.3072509765625,0.5059814453125,-120.79620361328125,-123.5809326171875,-101.82952880859375
-1.0045166015625,0.3115234375,0.48486328125,-118.5760498046875,-116.64581298828125,-102.53143310546875
-0.9747314453125,0.315673828125,0.4586181640625,-115.1123046875,-115.0054931640625,-101.715087890625
-0.94189453125,0.3167724609375,0.433349609375,-110.60333251953125,-116.6534423828125,-99.46441650390625
-0.9061279296875,0.3173828125,0.40283203125,-105.46112060546875,-119.4305419921875,-96.3897705078125
-0.8695068359375,0.3114013671875,0.373779296875,-100.250244140625,-121.55914306640625,-92.620849609375
-0.8330078125,0.30615234375,0.3448486328125,-94.451904296875,-122.71881103515625,-88.89007568359375
-0.794921875,0.3031005859375,0.3126220703125,-88.92822265625,-122.36785888671875,-85.7086181640625
-0.75341796875,0.29931640625,0.2840576171875,-83.740234375,-119.8272705078125,-82.6263427734375
-0.71484375,0.2982177734375,0.258544921875,-78.5675048828125,-115.98968505859375,-79.376220703125
-0.67724609375,0.2978515625,0.22900390625,-73.516845703125,-111.27471923828125,-75.3173828125
-0.6422119140625,0.2984619140625,0.2021484375,-68.39752197265625,-105.9112548828125,-70.01495361328125
-0.6114501953125,0.302001953125,0.177734375,-63.04931640625,-100.2655029296875,-63.7969970703125
-0.5870361328125,0.3076171875,0.158447265625,-57.2509765625,-93.33038330078125,-56.95343017578125
-0.5694580078125,0.3138427734375,0.1422119140625,-51.4678955078125,-84.869384765625,-49.6673583984375
-0.5589599609375,0.3233642578125,0.130615234375,-45.57037353515625,-75.44708251953125,-41.95404052734375
-0.5565185546875,0.3363037109375,0.1240234375,-39.459228515625,-65.77301025390625,-33.47015380859375
-0.556884765625,0.35107421875,0.11962890625,-33.18023681640625,-56.03790283203125,-24.1241455078125
-0.55615234375,0.364501953125,0.1146240234375,-26.336669921875,-46.02813720703125,-13.8092041015625
-0.5582275390625,0.375732421875,0.1126708984375,-18.80645751953125,-35.4461669921875,-2.7313232421875
-0.559814453125,0.3798828125,0.107421875,-9.95635986328125,-23.79608154296875,8.453369140625
-0.551513671875,0.3758544921875,0.095947265625,1.068115234375,-10.9405517578125,19.3023681640625
-0.5504150390625,0.3746337890625,0.0936279296875,13.671875,3.08990478515625,29.4036865234375
-0.566162109375,0.3819580078125,0.1201171875,27.6947021484375,17.242431640625,38.6505126953125
