accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.812744140625,-0.618896484375,-0.0831298828125,-56.09893798828125,124.32861328125,-73.73809814453125
-0.7557373046875,-0.5927734375,-0.0758056640625,-61.25640869140625,111.04583740234375,-79.61273193359375
-0.717041015625,-0.57568359375,-0.0723876953125,-66.6961669921875,100.80718994140625,-86.54022216796875
-0.6602783203125,-0.5572509765625,-0.09716796875,-75.0274658203125,89.98870849609375,-93.6279296875
-0.6358642578125,-0.532958984375,-0.1065673828125,-87.310791015625,80.2764892578125,-98.7701416015625
-0.630126953125,-0.5029296875,-0.08935546875,-98.052978515625,72.71575927734375,-101.41754150390625
-0.6273193359375,-0.4478759765625,-0.0977783203125,-105.712890625,63.6444091796875,-102.66876220703125
-0.6201171875,-0.385498046875,-0.0928955078125,-112.05291748046875,53.680419921875,-102.51617431640625
-0.614990234375,-0.330322265625,-0.0738525390625,-117.2027587890625,45.71533203125,-99.18212890625
-0.59765625,-0.2752685546875,-0.0433349609375,-120.1324462890625,38.665771484375,-93.32275390625
-0.58056640625,-0.2176513671875,-0.0113525390625,-118.75152587890625,31.7535400390625,-86.44866943359375
-0.5579833984375,-0.165771484375,0.014892578125,-112.63275146484375,25.59661865234375,-78.10211181640625
-0.53173828125,-0.1278076171875,0.0369873046875,-102.53143310546875,19.58465576171875,-68.54248046875
-0.4959716796875,-0.1011962890625,0.05126953125,-88.61541748046875,13.20648193359375,-58.4716796875
-0.46142578125,-0.0885009765625,0.05810546875,-71.3653564453125,5.39398193359375,-48.76708984375
-0.429443359375,-0.090087890625,0.054931640625,-52.11639404296875,-3.662109375,-39.60418701171875
-0.4012451171875,-0.106201171875,0.0438232421875,-31.88323974609375,-13.4735107421875,-30.81512451171875
-0.379150390625,-0.132568359375,0.0277099609375,-11.3983154296875,-23.7579345703125,-22.2625732421875
-0.3607177734375,-0.156005859375,-0.0029296875,9.429931640625,-34.44671630859375,-14.97650146484375
-0.34423828125,-0.1644287109375,-0.0465087890625,29.80804443359375,-45.14312744140625,-8.331298828125
-0.3309326171875,-0.156005859375,-0.11474609375,49.49188232421875,-55.908203125,-1.495361328125
-0.3681640625,-0.1395263671875,-0.159912109375,67.4285888671875,-65.9332275390625,5.9661865234375
-0.42041015625,-0.172607421875,-0.242919921875,86.41815185546875,-78.78875732421875,15.19012451171875
-0.4696044921875,-0.2996826171875,-0.3720703125,102.0050048828125,-92.8802490234375,23.35357666015625
-0.5533447265625,-0.5096435546875,-0.58203125,109.80224609375,-104.94232177734375,28.75518798828125
-0.761962890625,-0.80029296875,-0.9595947265625,102.9815673828125,-105.712890625,29.60205078125
-0.955322265625,-1.1085205078125,-1.4544677734375,74.28741455078125,-94.329833984375,26.55792236328125
-1.005126953125,-1.2813720703125,-1.730224609375,28.28216552734375,-78.55987548828125,13.77105712890625
-0.917236328125,-1.25390625,-1.7186279296875,-2.46429443359375,-56.2286376953125,-6.134033203125
-0.77001953125,-1.1689453125,-1.5830078125,-14.77813720703125,-34.56878662109375,-24.96337890625
-0.61376953125,-1.0618896484375,-1.346923828125,-22.308349609375,-14.007568359375,-38.39111328125
-0.5067138671875,-0.89892578125,-1.0992431640625,-23.13232421875,4.09698486328125,-46.48590087890625
-0.440185546875,-0.7056884765625,-0.8941650390625,-18.9208984375,15.6402587890625,-49.56817626953125
-0.3876953125,-0.5582275390625,-0.7496337890625,-15.84625244140625,19.32525634765625,-47.53875732421875
-0.38330078125,-0.508056640625,-0.6612548828125,-14.3890380859375,18.2952880859375,-41.4886474609375
-0.46142578125,-0.5135498046875,-0.6595458984375,-14.53399658203125,17.18902587890625,-33.3404541015625
-0.6177978515625,-0.4693603515625,-0.6663818359375,-20.62225341796875,19.76776123046875,-24.42169189453125
-0.84619140625,-0.4117431640625,-0.50390625,-24.9176025390625,21.04949951171875,-13.1072998046875
-1.1640625,-0.363525390625,-0.287841796875,-10.93292236328125,19.9432373046875,-1.21307373046875
-1.587158203125,-0.2825927734375,-0.4166259765625,15.67840576171875,18.3258056640625,9.7808837890625
-1.8663330078125,-0.2734375,-0.97607421875,20.6756591796875,16.39556884765625,21.93450927734375
-1.6732177734375,-0.552490234375,-0.7889404296875,-1.56402587890625,30.94482421875,30.46417236328125
-1.308837890625,-0.57763671875,-0.3052978515625,10.36834716796875,39.05487060546875,26.95465087890625
-1.0604248046875,-0.2711181640625,-0.0916748046875,44.21234130859375,29.35028076171875,24.40643310546875
-0.91943359375,0.1055908203125,-0.0006103515625,57.42645263671875,16.082763671875,26.93939208984375
-0.7740478515625,0.056396484375,0.21337890625,45.60089111328125,-3.4637451171875,41.03851318359375
-0.614501953125,-0.4149169921875,0.537353515625,48.583984375,-12.51983642578125,62.73651123046875
-0.5870361328125,-0.7340087890625,0.6580810546875,85.4339599609375,7.3089599609375,73.4100341796875
-0.7044677734375,-0.9154052734375,0.581787109375,123.4283447265625,28.80096435546875,70.86944580078125
-0.8515625,-1.0704345703125,0.3760986328125,147.19390869140625,28.90777587890625,60.638427734375
-0.88916015625,-1.1558837890625,0.1239013671875,158.0047607421875,14.57977294921875,47.11151123046875
-0.8729248046875,-1.095703125,-0.105224609375,156.41021728515625,-0.17547607421875,31.92901611328125
-0.8687744140625,-0.858154296875,-0.2186279296875,141.29638671875,-6.88934326171875,20.1263427734375
-0.8857421875,-0.5400390625,-0.21826171875,120.10955810546875,-10.3912353515625,16.80755615234375
-0.9161376953125,-0.2755126953125,-0.2008056640625,105.07965087890625,-10.41412353515625,22.186279296875
-0.945068359375,-0.1353759765625,-0.1865234375,98.99139404296875,-9.46807861328125,34.24835205078125
-0.9366455078125,-0.138671875,-0.151611328125,102.14996337890625,-10.6048583984375,49.56817626953125
-0.912109375,-0.2352294921875,-0.11865234375,112.2894287109375,-13.35906982421875,63.08746337890625
-0.868896484375,-0.36865234375,-0.10205078125,124.42779541015625,-15.0146484375,72.7081298828125
-0.826416015625,-0.46484375,-0.103759765625,132.42340087890625,-14.7857666015625,75.72174072265625
-0.8040771484375,-0.5262451171875,-0.0806884765625,134.30023193359375,-12.58087158203125,73.30322265625
-0.786865234375,-0.5595703125,-0.0657958984375,130.63812255859375,-11.5203857421875,68.38226318359375
-0.7662353515625,-0.5654296875,-0.054931640625,123.31390380859375,-11.46697998046875,62.27874755859375
-0.746826171875,-0.5587158203125,-0.0433349609375,116.12701416015625,-12.26806640625,57.7239990234375
-0.7454833984375,-0.5537109375,-0.0125732421875,108.43658447265625,-14.1754150390625,52.84881591796875
-0.7410888671875,-0.566650390625,-0.0048828125,103.82843017578125,-17.6849365234375,49.3621826171875
-0.741455078125,-0.595703125,-0.0238037109375,100.63934326171875,-20.99609375,47.91259765625
-0.7413330078125,-0.6416015625,-0.0340576171875,92.3919677734375,-25.67291259765625,46.13494873046875
-0.7335205078125,-0.69775390625,-0.041259765625,80.169677734375,-31.47125244140625,44.15130615234375
-0.7152099609375,-0.70751953125,-0.0487060546875,69.1375732421875,-36.61346435546875,42.29736328125
-0.7119140625,-0.6763916015625,-0.0623779296875,64.0106201171875,-38.04779052734375,39.459228515625
-0.72412109375,-0.6363525390625,-0.0716552734375,60.38665771484375,-37.750244140625,37.33062744140625
-0.73974609375,-0.6043701171875,-0.0650634765625,56.37359619140625,-37.7197265625,35.97259521484375
-0.7437744140625,-0.603271484375,-0.0540771484375,52.42919921875,-40.1611328125,35.34698486328125
-0.751953125,-0.6236572265625,-0.0596923828125,49.6063232421875,-42.51861572265625,34.49249267578125
-0.7584228515625,-0.6533203125,-0.07666015625,47.7294921875,-44.09027099609375,33.30230712890625
-0.7615966796875,-0.6678466796875,-0.0782470703125,47.0733642578125,-45.2880859375,31.82220458984375
-0.7576904296875,-0.655517578125,-0.0843505859375,47.55401611328125,-47.7294921875,30.09033203125
-0.7574462890625,-0.6253662109375,-0.0921630859375,47.64556884765625,-49.62158203125,28.9306640625
-0.764404296875,-0.5919189453125,-0.091796875,46.7987060546875,-49.69024658203125,28.84674072265625
-0.77587890625,-0.566650390625,-0.0792236328125,44.51751708984375,-50.018310546875,30.06744384765625
-0.7855224609375,-0.5455322265625,-0.067138671875,42.62542724609375,-52.06298828125,31.7840576171875
-0.8017578125,-0.5225830078125,-0.07470703125,43.02215576171875,-55.4046630859375,34.0118408203125
-0.819580078125,-0.52001953125,-0.1090087890625,45.4559326171875,-57.2662353515625,36.7889404296875
-0.8199462890625,-0.533447265625,-0.1279296875,48.1719970703125,-56.884765625,38.87939453125
-0.8280029296875,-0.5777587890625,-0.11669921875,49.47662353515625,-55.93109130859375,41.45050048828125
-0.8360595703125,-0.6424560546875,-0.084716796875,48.2177734375,-54.80194091796875,45.35675048828125
-0.8330078125,-0.7315673828125,-0.0408935546875,44.67010498046875,-49.79705810546875,47.75238037109375
-0.8267822265625,-0.7825927734375,0.0037841796875,41.7938232421875,-41.6107177734375,45.69244384765625
-0.8466796875,-0.776123046875,0.0108642578125,41.32080078125,-34.46197509765625,40.985107421875
-0.8814697265625,-0.7105712890625,-0.0211181640625,43.0755615234375,-28.40423583984375,34.85107421875
-0.9195556640625,-0.638427734375,-0.0400390625,42.39654541015625,-23.10943603515625,30.1513671875
-0.9482421875,-0.6024169921875,-0.031494140625,39.4439697265625,-18.53179931640625,27.2674560546875
-0.9681396484375,-0.5880126953125,-0.0145263671875,38.18511962890625,-14.44244384765625,25.2685546875
-0.98486328125,-0.564697265625,-0.0263671875,40.6494140625,-10.21575927734375,24.60479736328125
-1.0159912109375,-0.5418701171875,-0.060302734375,45.18890380859375,-3.7078857421875,24.40643310546875
-1.0306396484375,-0.51416015625,-0.1058349609375,49.4384765625,3.25775146484375,24.1546630859375
-1.0279541015625,-0.519287109375,-0.1502685546875,51.65863037109375,9.6893310546875,25.48980712890625
-1.0279541015625,-0.5697021484375,-0.177001953125,51.3153076171875,14.82391357421875,27.83203125
-1.0146484375,-0.6595458984375,-0.1776123046875,47.70660400390625,18.21136474609375,29.44183349609375
-0.9854736328125,-0.7523193359375,-0.1944580078125,43.02215576171875,18.707275390625,29.67071533203125
-0.962158203125,-0.8250732421875,-0.2275390625,39.306640625,20.0347900390625,27.54974365234375
-0.924560546875,-0.860595703125,-0.2652587890625,35.65216064453125,24.62005615234375,22.2930908203125
-0.8785400390625,-0.8240966796875,-0.3096923828125,33.97369384765625,34.09576416015625,15.07568359375
-0.849365234375,-0.7606201171875,-0.3392333984375,32.7301025390625,47.79815673828125,8.4991455078125
-0.834228515625,-0.701904296875,-0.3173828125,26.91650390625,61.54632568359375,2.87628173828125
-0.8173828125,-0.642578125,-0.3111572265625,16.18194580078125,70.56427001953125,-1.89971923828125
-0.818359375,-0.5859375,-0.315673828125,0.28228759765625,76.08795166015625,-5.584716796875
-0.8345947265625,-0.568115234375,-0.3232421875,-15.15960693359375,82.05413818359375,-8.14056396484375
-0.86865234375,-0.575439453125,-0.2601318359375,-26.06964111328125,94.5281982421875,-10.894775390625
-0.9012451171875,-0.601806640625,-0.1226806640625,-40.53497314453125,108.61968994140625,-14.9383544921875
-0.9222412109375,-0.662109375,0.057861328125,-62.7288818359375,119.5068359375,-19.3023681640625
-0.93505859375,-0.746826171875,0.21044921875,-83.03070068359375,128.16619873046875,-22.72796630859375
-0.9595947265625,-0.81103515625,0.2705078125,-87.83721923828125,135.8642578125,-26.34429931640625
-0.9822998046875,-0.8494873046875,0.2100830078125,-75.5462646484375,146.728515625,-30.4718017578125
-1.0308837890625,-0.869384765625,0.071044921875,-55.68695068359375,163.116455078125,-35.34698486328125
-1.1019287109375,-0.876220703125,-0.0908203125,-37.34588623046875,183.84552001953125,-40.2374267578125
-1.2198486328125,-0.8526611328125,-0.2149658203125,-25.23040771484375,208.8470458984375,-47.3480224609375
-1.315185546875,-0.7821044921875,-0.2783203125,-16.92962646484375,229.7515869140625,-52.83355712890625
-1.3597412109375,-0.695556640625,-0.2340087890625,-12.8631591796875,239.38751220703125,-56.82373046875
-1.3365478515625,-0.6051025390625,-0.1524658203125,-10.1165771484375,234.58099365234375,-62.3779296875
-1.2589111328125,-0.555419921875,-0.13671875,-6.4544677734375,215.55328369140625,-68.55010986328125
-1.1400146484375,-0.5672607421875,-0.138916015625,-14.3585205078125,184.9365234375,-75.69122314453125
-0.98095703125,-0.6759033203125,-0.1480712890625,-44.73876953125,144.7296142578125,-82.550048828125
-0.8790283203125,-0.732177734375,-0.1539306640625,-66.650390625,118.22509765625,-89.4317626953125
-0.831298828125,-0.6876220703125,-0.13330078125,-82.09228515625,97.7935791015625,-96.50421142578125
-0.7755126953125,-0.6419677734375,-0.1259765625,-91.49169921875,81.8939208984375,-100.7843017578125
-0.7203369140625,-0.6097412109375,-0.1068115234375,-101.0284423828125,68.2373046875,-103.546142578125
-0.656005859375,-0.5899658203125,-0.083984375,-109.9090576171875,55.88531494140625,-105.04150390625
-0.6064453125,-0.583251953125,-0.076416015625,-117.08831787109375,45.5780029296875,-106.5216064453125
-0.593505859375,-0.584228515625,-0.06640625,-124.59564208984375,37.68157958984375,-107.8643798828125
-0.5721435546875,-0.573974609375,-0.052978515625,-131.04248046875,30.7464599609375,-109.771728515625
-0.555419921875,-0.537353515625,-0.03564453125,-135.53619384765625,23.62823486328125,-112.091064453125
-0.537353515625,-0.4837646484375,-0.005859375,-136.02447509765625,18.524169921875,-111.7401123046875
-0.541748046875,-0.417724609375,0.0140380859375,-132.88116455078125,14.3890380859375,-108.5357666015625
-0.5428466796875,-0.350341796875,0.03955078125,-127.9449462890625,10.498046875,-103.912353515625
-0.542236328125,-0.28466796875,0.0606689453125,-120.2239990234375,4.66156005859375,-98.93798828125
-0.552734375,-0.2421875,0.0693359375,-109.32159423828125,-2.6092529296875,-92.53692626953125
-0.522216796875,-0.1900634765625,0.07958984375,-95.123291015625,-10.3302001953125,-84.63287353515625
-0.5091552734375,-0.1424560546875,0.07763671875,-77.30865478515625,-17.852783203125,-76.33209228515625
-0.495849609375,-0.0914306640625,0.067626953125,-57.1136474609375,-24.86419677734375,-67.10052490234375
-0.477783203125,-0.05224609375,0.0377197265625,-35.72845458984375,-32.2265625,-57.037353515625
-0.4630126953125,-0.0361328125,-0.0068359375,-15.5029296875,-39.72625732421875,-46.0052490234375
-0.4453125,-0.02978515625,-0.0623779296875,2.7008056640625,-46.7376708984375,-33.9508056640625
-0.4346923828125,-0.031982421875,-0.133544921875,18.62335205078125,-52.95562744140625,-20.42388916015625
-0.436767578125,-0.045654296875,-0.2049560546875,32.2723388671875,-58.98284912109375,-5.340576171875
-0.45703125,-0.0946044921875,-0.290771484375,42.83905029296875,-64.9871826171875,11.60430908203125
-0.481689453125,-0.176513671875,-0.414794921875,49.40032958984375,-68.71795654296875,28.02276611328125
-0.5233154296875,-0.315185546875,-0.6051025390625,49.072265625,-72.1282958984375,40.42816162109375
-0.5762939453125,-0.53662109375,-0.8577880859375,37.567138671875,-79.59747314453125,49.21722412109375
-0.642333984375,-0.8428955078125,-1.1995849609375,13.58795166015625,-88.31787109375,53.9398193359375
-0.686767578125,-1.253662109375,-1.575927734375,-26.93939208984375,-89.80560302734375,49.55291748046875
-0.7099609375,-1.605712890625,-1.658935546875,-73.47869873046875,-73.4405517578125,32.89031982421875
-0.7138671875,-1.7100830078125,-1.5438232421875,-95.26824951171875,-47.3175048828125,10.2386474609375
-0.7159423828125,-1.6083984375,-1.3177490234375,-98.0224609375,-24.59716796875,-12.12310791015625
-0.6856689453125,-1.395263671875,-1.0936279296875,-94.09332275390625,-11.57379150390625,-32.46307373046875
-0.6004638671875,-1.1929931640625,-0.9349365234375,-87.95166015625,-6.16455078125,-48.34747314453125
-0.4693603515625,-1.06201171875,-0.83251953125,-81.82525634765625,-5.65338134765625,-61.43951416015625
-0.3072509765625,-1.0242919921875,-0.7303466796875,-75.3631591796875,-6.561279296875,-70.831298828125
-0.215576171875,-0.9615478515625,-0.6181640625,-61.45477294921875,-7.87353515625,-74.56207275390625
-0.2415771484375,-0.8165283203125,-0.5447998046875,-44.41070556640625,-13.031005859375,-72.4639892578125
-0.35107421875,-0.607666015625,-0.495849609375,-36.4532470703125,-19.84405517578125,-65.00244140625
-0.486572265625,-0.4337158203125,-0.406005859375,-35.4156494140625,-28.3660888671875,-52.9937744140625
-0.671875,-0.366455078125,-0.2265625,-31.1126708984375,-35.58349609375,-38.01727294921875
-0.985107421875,-0.359375,-0.2379150390625,-21.52252197265625,-32.135009765625,-21.6522216796875
-1.34814453125,-0.42919921875,-0.53173828125,-22.81951904296875,-18.8140869140625,-7.85064697265625
-1.39990234375,-0.6002197265625,-0.552734375,-37.841796875,-4.486083984375,-3.04412841796875
-1.24169921875,-0.571533203125,-0.30712890625,-33.3709716796875,5.50079345703125,-8.0718994140625
-1.1192626953125,-0.2479248046875,-0.2403564453125,-7.38525390625,0.48828125,-12.38250732421875
-1.05322265625,0.217529296875,-0.3096923828125,12.5274658203125,-14.68658447265625,-6.9427490234375
-0.925537109375,0.3570556640625,-0.157958984375,3.59344482421875,-28.63311767578125,11.13128662109375
