accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.341552734375,-0.053466796875,-0.02490234375,2.43377685546875,-50.47607421875,-48.7060546875
-0.318603515625,-0.048828125,-0.026123046875,12.44354248046875,-47.36328125,-48.59161376953125
-0.3109130859375,-0.0521240234375,-0.02880859375,22.94158935546875,-44.61669921875,-48.4771728515625
-0.3187255859375,-0.062744140625,-0.0323486328125,32.78350830078125,-42.35076904296875,-48.4771728515625
-0.343017578125,-0.0794677734375,-0.033447265625,41.0614013671875,-40.679931640625,-48.51531982421875
-0.3829345703125,-0.0987548828125,-0.031494140625,47.271728515625,-39.74151611328125,-48.59161376953125
-0.433349609375,-0.1201171875,-0.0302734375,51.08642578125,-39.66522216796875,-48.4771728515625
-0.4886474609375,-0.142822265625,-0.02978515625,52.36053466796875,-40.3900146484375,-47.93548583984375
-0.540771484375,-0.1650390625,-0.0308837890625,51.13983154296875,-41.93115234375,-46.80633544921875
-0.5867919921875,-0.1875,-0.0347900390625,47.515869140625,-44.30389404296875,-45.02105712890625
-0.621826171875,-0.207763671875,-0.0406494140625,41.7022705078125,-47.44720458984375,-42.6025390625
-0.651611328125,-0.22607421875,-0.046875,33.80584716796875,-51.08642578125,-39.764404296875
-0.681396484375,-0.2408447265625,-0.05322265625,24.2156982421875,-54.98504638671875,-36.84234619140625
-0.7142333984375,-0.248291015625,-0.0611572265625,13.4735107421875,-58.96759033203125,-33.92791748046875
-0.75146484375,-0.2496337890625,-0.0716552734375,2.18963623046875,-62.7899169921875,-31.0211181640625
-0.7979736328125,-0.2454833984375,-0.0855712890625,-8.93402099609375,-66.36810302734375,-27.97698974609375
-0.853515625,-0.2413330078125,-0.1002197265625,-19.317626953125,-69.51904296875,-24.5513916015625
-0.923095703125,-0.2413330078125,-0.1162109375,-28.46527099609375,-72.2198486328125,-20.42388916015625
-0.998291015625,-0.244873046875,-0.1282958984375,-36.35406494140625,-74.07379150390625,-15.32745361328125
-1.0703125,-0.25390625,-0.1392822265625,-43.0755615234375,-75.23345947265625,-9.063720703125
-1.12841796875,-0.2689208984375,-0.1424560546875,-48.91204833984375,-75.9124755859375,-1.6937255859375
-1.158935546875,-0.2860107421875,-0.136474609375,-54.1229248046875,-76.04217529296875,6.2713623046875
-1.1700439453125,-0.300048828125,-0.123779296875,-58.61663818359375,-75.92010498046875,14.2059326171875
-1.2025146484375,-0.3133544921875,-0.11328125,-62.225341796875,-75.8514404296875,21.54541015625
-1.264404296875,-0.333251953125,-0.1046142578125,-65.093994140625,-75.50811767578125,27.88543701171875
-1.3284912109375,-0.3543701171875,-0.09033203125,-68.13812255859375,-74.64599609375,33.447265625
-1.3763427734375,-0.374267578125,-0.0748291015625,-71.9451904296875,-73.577880859375,38.39111328125
-1.3968505859375,-0.3759765625,-0.0684814453125,-76.324462890625,-72.845458984375,42.3736572265625
-1.3931884765625,-0.374267578125,-0.0712890625,-80.5511474609375,-72.56317138671875,44.54803466796875
-1.3751220703125,-0.3665771484375,-0.0712890625,-83.41217041015625,-72.265625,45.78399658203125
-1.334716796875,-0.358154296875,-0.07275390625,-84.02252197265625,-71.10595703125,45.98236083984375
-1.30712890625,-0.345947265625,-0.069580078125,-82.19146728515625,-69.9005126953125,44.80743408203125
-1.3009033203125,-0.3319091796875,-0.061767578125,-77.239990234375,-68.24493408203125,42.17529296875
-1.32177734375,-0.3228759765625,-0.044189453125,-68.572998046875,-65.5364990234375,38.238525390625
-1.3587646484375,-0.3175048828125,-0.019775390625,-56.73980712890625,-61.4013671875,33.31756591796875
-1.3814697265625,-0.3233642578125,0.005859375,-43.09844970703125,-56.45751953125,27.77862548828125
-1.384033203125,-0.32861328125,0.0260009765625,-29.76226806640625,-51.93328857421875,21.90399169921875
-1.354736328125,-0.33056640625,0.0382080078125,-18.34869384765625,-48.3245849609375,15.9912109375
-1.293701171875,-0.3323974609375,0.0386962890625,-9.26971435546875,-46.27227783203125,10.42938232421875
-1.211181640625,-0.3343505859375,0.0328369140625,-3.21197509765625,-45.79925537109375,5.45501708984375
-1.1185302734375,-0.336669921875,0.028564453125,-0.5340576171875,-46.417236328125,1.03759765625
-1.019775390625,-0.3382568359375,0.0291748046875,-0.9918212890625,-47.7142333984375,-2.9449462890625
-0.9202880859375,-0.3330078125,0.0367431640625,-4.2266845703125,-49.2401123046875,-6.59942626953125
-0.823486328125,-0.3212890625,0.0478515625,-9.124755859375,-50.89569091796875,-9.979248046875
-0.733642578125,-0.3055419921875,0.0615234375,-14.70184326171875,-52.3529052734375,-13.0462646484375
-0.649169921875,-0.285400390625,0.0740966796875,-19.9432373046875,-53.741455078125,-15.72418212890625
-0.572021484375,-0.2628173828125,0.0838623046875,-24.1851806640625,-55.17578125,-17.93670654296875
-0.504150390625,-0.2425537109375,0.0897216796875,-27.09197998046875,-56.5948486328125,-19.59228515625
-0.4429931640625,-0.225341796875,0.091064453125,-28.717041015625,-57.65533447265625,-20.721435546875
-0.388671875,-0.208740234375,0.087646484375,-29.23583984375,-58.54034423828125,-21.514892578125
-0.3450927734375,-0.1953125,0.080810546875,-29.01458740234375,-59.21173095703125,-22.02606201171875
-0.30712890625,-0.1866455078125,0.071044921875,-28.34320068359375,-59.53216552734375,-22.31597900390625
-0.2801513671875,-0.1788330078125,0.0606689453125,-27.679443359375,-59.70001220703125,-22.45330810546875
-0.2615966796875,-0.173828125,0.0511474609375,-27.28271484375,-59.75341796875,-22.40753173828125
-0.251708984375,-0.1708984375,0.041748046875,-27.2216796875,-59.70001220703125,-22.064208984375
-0.252197265625,-0.168701171875,0.0325927734375,-27.435302734375,-59.539794921875,-21.33941650390625
-0.26318359375,-0.1661376953125,0.0233154296875,-27.77862548828125,-59.30328369140625,-20.05767822265625
-0.285888671875,-0.16455078125,0.0155029296875,-28.0609130859375,-59.051513671875,-18.0816650390625
-0.317626953125,-0.1654052734375,0.006103515625,-28.076171875,-58.78448486328125,-15.17486572265625
-0.3560791015625,-0.1671142578125,-0.0052490234375,-27.70233154296875,-58.4716796875,-11.16943359375
-0.4029541015625,-0.1712646484375,-0.0181884765625,-26.79443359375,-58.1817626953125,-6.072998046875
-0.459228515625,-0.17919921875,-0.0325927734375,-25.4669189453125,-57.97576904296875,0.03814697265625
-0.525146484375,-0.188232421875,-0.0516357421875,-23.712158203125,-57.7850341796875,6.9732666015625
-0.600341796875,-0.197265625,-0.07275390625,-21.41571044921875,-57.586669921875,14.51873779296875
-0.681396484375,-0.2103271484375,-0.0943603515625,-18.63861083984375,-57.281494140625,22.5982666015625
-0.7666015625,-0.2269287109375,-0.1160888671875,-15.60211181640625,-56.66351318359375,31.01348876953125
-0.8541259765625,-0.2469482421875,-0.133056640625,-12.4053955078125,-55.5572509765625,39.5355224609375
-0.9459228515625,-0.2711181640625,-0.1473388671875,-9.21630859375,-53.955078125,47.8973388671875
-1.0404052734375,-0.2978515625,-0.159423828125,-6.09588623046875,-51.85699462890625,55.8319091796875
-1.1318359375,-0.332275390625,-0.161865234375,-3.21197509765625,-49.30877685546875,63.07220458984375
-1.2108154296875,-0.3692626953125,-0.1566162109375,-1.04522705078125,-46.3409423828125,69.122314453125
-1.2642822265625,-0.40625,-0.142578125,-0.091552734375,-43.2891845703125,73.50921630859375
-1.29638671875,-0.4423828125,-0.1248779296875,-0.51116943359375,-40.36712646484375,75.9124755859375
-1.34521484375,-0.47705078125,-0.1129150390625,-2.12860107421875,-37.7197265625,75.8209228515625
-1.427734375,-0.5047607421875,-0.1083984375,-5.126953125,-35.31646728515625,73.150634765625
-1.5128173828125,-0.5242919921875,-0.0997314453125,-9.88006591796875,-33.26416015625,68.33648681640625
-1.5728759765625,-0.5355224609375,-0.0850830078125,-15.95306396484375,-31.3720703125,61.97357177734375
-1.6002197265625,-0.536865234375,-0.0704345703125,-21.79718017578125,-29.78515625,54.37469482421875
-1.596923828125,-0.5257568359375,-0.0535888671875,-26.275634765625,-28.6865234375,45.92132568359375
-1.57080078125,-0.5030517578125,-0.038818359375,-28.2440185546875,-27.9693603515625,36.895751953125
-1.534912109375,-0.460693359375,-0.0322265625,-26.40533447265625,-27.70233154296875,27.3895263671875
-1.495361328125,-0.4075927734375,-0.0345458984375,-19.1802978515625,-28.13720703125,17.73834228515625
-1.468994140625,-0.34716796875,-0.0396728515625,-5.71441650390625,-29.2816162109375,8.72802734375
-1.4552001953125,-0.3016357421875,-0.0428466796875,13.03863525390625,-30.3192138671875,0.48065185546875
-1.44970703125,-0.268798828125,-0.0389404296875,33.71429443359375,-31.34918212890625,-7.2174072265625
-1.438720703125,-0.2255859375,-0.03173828125,53.18450927734375,-32.1807861328125,-14.434814453125
-1.4195556640625,-0.1805419921875,-0.01806640625,68.206787109375,-32.501220703125,-20.2484130859375
-1.391357421875,-0.161865234375,-0.0003662109375,79.9102783203125,-33.18023681640625,-24.29962158203125
-1.3504638671875,-0.149658203125,0.020263671875,91.064453125,-36.82708740234375,-26.06201171875
-1.2957763671875,-0.17529296875,0.0399169921875,97.74017333984375,-40.90118408203125,-25.77972412109375
-1.2257080078125,-0.221435546875,0.052978515625,101.7608642578125,-44.70062255859375,-24.81842041015625
-1.1392822265625,-0.2430419921875,0.0589599609375,103.98101806640625,-47.637939453125,-24.02496337890625
-1.04248046875,-0.25634765625,0.059326171875,100.616455078125,-49.73602294921875,-23.3306884765625
-0.9376220703125,-0.267822265625,0.05419921875,93.36090087890625,-51.666259765625,-22.979736328125
-0.83984375,-0.260009765625,0.048828125,85.052490234375,-53.04718017578125,-23.3001708984375
-0.7491455078125,-0.2330322265625,0.0379638671875,77.45361328125,-53.85589599609375,-24.0478515625
-0.6678466796875,-0.2049560546875,0.0277099609375,70.36590576171875,-54.5196533203125,-24.86419677734375
-0.5965576171875,-0.1676025390625,0.0234375,64.00299072265625,-54.80194091796875,-25.79498291015625
-0.536376953125,-0.1292724609375,0.024169921875,59.5245361328125,-54.45098876953125,-26.67999267578125
-0.4874267578125,-0.0997314453125,0.0281982421875,57.6629638671875,-53.466796875,-27.76336669921875
-0.44580078125,-0.08349609375,0.0308837890625,58.53271484375,-52.36053466796875,-28.778076171875
-0.4129638671875,-0.07763671875,0.0322265625,61.2640380859375,-51.57470703125,-29.42657470703125
-0.3873291015625,-0.0791015625,0.0313720703125,64.666748046875,-51.12457275390625,-29.71649169921875
-0.369384765625,-0.085205078125,0.0272216796875,67.81768798828125,-51.15509033203125,-29.79278564453125
-0.358154296875,-0.0936279296875,0.0208740234375,70.0225830078125,-51.666259765625,-29.632568359375
-0.35595703125,-0.104248046875,0.0142822265625,70.88470458984375,-52.74200439453125,-29.2510986328125
-0.365478515625,-0.114990234375,0.0054931640625,70.27435302734375,-54.2755126953125,-28.6865234375
-0.389404296875,-0.1231689453125,-0.00439453125,68.29071044921875,-56.2286376953125,-27.9388427734375
-0.426513671875,-0.1314697265625,-0.013427734375,65.02532958984375,-58.58612060546875,-27.008056640625
-0.4818115234375,-0.145751953125,-0.02392578125,60.6842041015625,-61.370849609375,-26.06201171875
-0.556640625,-0.1619873046875,-0.0394287109375,55.3131103515625,-64.6514892578125,-25.3143310546875
-0.6422119140625,-0.1737060546875,-0.06103515625,48.56109619140625,-68.38226318359375,-24.83367919921875
-0.72607421875,-0.177734375,-0.088134765625,40.16876220703125,-72.3419189453125,-24.37591552734375
-0.7943115234375,-0.1778564453125,-0.1201171875,30.1513671875,-76.36260986328125,-23.6358642578125
-0.84619140625,-0.175048828125,-0.1529541015625,19.12689208984375,-80.08575439453125,-22.5372314453125
-0.89208984375,-0.1702880859375,-0.1815185546875,7.965087890625,-83.4197998046875,-21.11053466796875
-0.9410400390625,-0.1693115234375,-0.2086181640625,-2.5482177734375,-86.11297607421875,-19.35577392578125
-0.9998779296875,-0.1708984375,-0.2332763671875,-11.8255615234375,-88.07373046875,-17.38739013671875
-1.0699462890625,-0.1724853515625,-0.251953125,-19.7601318359375,-89.1876220703125,-15.06805419921875
-1.1453857421875,-0.1746826171875,-0.266845703125,-26.48162841796875,-89.324951171875,-12.29095458984375
-1.2135009765625,-0.175048828125,-0.27587890625,-32.1044921875,-88.43994140625,-9.10186767578125
-1.2596435546875,-0.174072265625,-0.277099609375,-37.017822265625,-86.4715576171875,-5.53131103515625
-1.2684326171875,-0.1707763671875,-0.267822265625,-41.5802001953125,-83.6181640625,-1.8310546875
-1.24365234375,-0.1619873046875,-0.2479248046875,-45.7305908203125,-80.169677734375,1.50299072265625
-1.19775390625,-0.15087890625,-0.21728515625,-49.12567138671875,-76.31683349609375,4.241943359375
-1.139892578125,-0.1409912109375,-0.1759033203125,-51.52130126953125,-72.1588134765625,6.41632080078125
-1.0875244140625,-0.135009765625,-0.1279296875,-52.642822265625,-68.00079345703125,7.98797607421875
-1.0828857421875,-0.1380615234375,-0.0919189453125,-51.87225341796875,-64.3310546875,8.7432861328125
-1.147216796875,-0.156494140625,-0.0693359375,-49.560546875,-61.54632568359375,8.75091552734375
-1.2435302734375,-0.1912841796875,-0.0565185546875,-47.69134521484375,-59.6160888671875,8.67462158203125
-1.3287353515625,-0.234375,-0.053466796875,-48.75946044921875,-58.46405029296875,9.17816162109375
-1.374755859375,-0.2733154296875,-0.05859375,-54.03900146484375,-58.25042724609375,10.12420654296875
-1.3721923828125,-0.2940673828125,-0.0704345703125,-63.4918212890625,-59.1278076171875,10.84136962890625
-1.3406982421875,-0.2890625,-0.083251953125,-75.68359375,-60.75286865234375,10.73455810546875
-1.3035888671875,-0.2640380859375,-0.08935546875,-88.3636474609375,-61.9049072265625,9.98687744140625
-1.2745361328125,-0.23828125,-0.078857421875,-99.17449951171875,-61.6607666015625,8.99505615234375
-1.2655029296875,-0.2132568359375,-0.0430908203125,-106.6131591796875,-59.70001220703125,7.56072998046875
-1.2744140625,-0.1873779296875,0.0155029296875,-109.2987060546875,-55.48858642578125,5.9051513671875
-1.292236328125,-0.1697998046875,0.0958251953125,-105.78155517578125,-49.407958984375,4.85992431640625
-1.2994384765625,-0.1641845703125,0.17333984375,-95.855712890625,-42.6025390625,4.8370361328125
-1.2913818359375,-0.1761474609375,0.2337646484375,-81.65740966796875,-36.224365234375,5.98907470703125
-1.2601318359375,-0.1949462890625,0.2750244140625,-66.32232666015625,-31.05926513671875,8.23211669921875
-1.2015380859375,-0.2275390625,0.29638671875,-53.1005859375,-27.90069580078125,11.25335693359375
-1.1151123046875,-0.267333984375,0.3060302734375,-42.6025390625,-27.41241455078125,14.30511474609375
-1.0108642578125,-0.3026123046875,0.312744140625,-34.97314453125,-29.3731689453125,16.9830322265625
-0.9022216796875,-0.3197021484375,0.3177490234375,-30.6854248046875,-32.61566162109375,18.79119873046875
-0.8057861328125,-0.327392578125,0.325439453125,-32.135009765625,-35.7513427734375,20.0042724609375
-0.709228515625,-0.338623046875,0.3355712890625,-36.1328125,-38.57421875,20.01190185546875
-0.626953125,-0.341064453125,0.3441162109375,-39.80255126953125,-41.46575927734375,18.7225341796875
-0.555908203125,-0.3306884765625,0.3447265625,-41.96929931640625,-45.29571533203125,16.082763671875
-0.49169921875,-0.3067626953125,0.33447265625,-42.877197265625,-49.27825927734375,12.39013671875
-0.437744140625,-0.2821044921875,0.3154296875,-42.68646240234375,-52.77252197265625,8.056640625
-0.3922119140625,-0.2528076171875,0.2896728515625,-40.22979736328125,-55.8624267578125,3.662109375
-0.356689453125,-0.2252197265625,0.2608642578125,-36.2091064453125,-58.23516845703125,-0.25177001953125
-0.330810546875,-0.201904296875,0.22705078125,-31.31866455078125,-59.83734130859375,-3.23486328125
-0.3192138671875,-0.1805419921875,0.19140625,-25.848388671875,-60.7452392578125,-5.096435546875
-0.311279296875,-0.1763916015625,0.1568603515625,-20.294189453125,-60.90545654296875,-5.94329833984375
-0.3125,-0.16943359375,0.1265869140625,-14.9383544921875,-60.4248046875,-5.91278076171875
-0.3214111328125,-0.17333984375,0.10107421875,-10.25390625,-59.2498779296875,-5.22613525390625
-0.33984375,-0.1822509765625,0.078369140625,-5.30242919921875,-58.10546875,-4.03594970703125
-0.36474609375,-0.1907958984375,0.06103515625,0.0457763671875,-57.06787109375,-2.25830078125
-0.3985595703125,-0.2021484375,0.046142578125,4.95147705078125,-55.80902099609375,0.06866455078125
-0.4454345703125,-0.221923828125,0.0330810546875,9.48333740234375,-54.51202392578125,2.8533935546875
-0.500732421875,-0.2396240234375,0.0213623046875,13.58795166015625,-53.38287353515625,5.95855712890625
-0.56103515625,-0.2557373046875,0.009521484375,16.27349853515625,-51.90277099609375,9.28497314453125
-0.6246337890625,-0.2713623046875,-0.0050048828125,17.61627197265625,-50.08697509765625,12.786865234375
-0.69482421875,-0.287841796875,-0.0206298828125,17.78411865234375,-48.126220703125,16.3421630859375
-0.7742919921875,-0.3082275390625,-0.037353515625,16.9677734375,-46.13494873046875,19.72198486328125
-0.8626708984375,-0.3314208984375,-0.0562744140625,15.03753662109375,-44.24285888671875,22.8729248046875
-0.95361328125,-0.3582763671875,-0.07275390625,11.58905029296875,-42.2210693359375,25.70343017578125
-1.0382080078125,-0.3802490234375,-0.09033203125,6.66046142578125,-40.313720703125,27.984619140625
-1.1099853515625,-0.396728515625,-0.1053466796875,0.57220458984375,-38.53607177734375,29.72412109375
-1.16943359375,-0.4095458984375,-0.1195068359375,-6.01959228515625,-36.85760498046875,30.89141845703125
-1.2216796875,-0.418701171875,-0.129638671875,-12.45880126953125,-35.19439697265625,31.402587890625
-1.295166015625,-0.4228515625,-0.1424560546875,-18.10455322265625,-33.4625244140625,31.22711181640625
-1.4139404296875,-0.4267578125,-0.1524658203125,-22.4761962890625,-31.56280517578125,30.5328369140625
-1.55615234375,-0.4329833984375,-0.150390625,-24.7344970703125,-29.45709228515625,29.86907958984375
-1.6729736328125,-0.43603515625,-0.1370849609375,-23.97918701171875,-27.099609375,29.56390380859375
-1.732421875,-0.42431640625,-0.11181640625,-19.05059814453125,-24.52850341796875,29.53338623046875
-1.7254638671875,-0.4012451171875,-0.085205078125,-9.2010498046875,-22.064208984375,29.16717529296875
-1.6739501953125,-0.372314453125,-0.0606689453125,5.30242919921875,-20.07293701171875,27.56500244140625
-1.602783203125,-0.338134765625,-0.0396728515625,22.7813720703125,-18.45550537109375,23.79608154296875
-1.529296875,-0.3033447265625,-0.0169677734375,41.107177734375,-16.86859130859375,17.79937744140625
-1.4696044921875,-0.259033203125,0.0152587890625,58.59375,-14.9688720703125,9.6893310546875
-1.4320068359375,-0.208984375,0.05712890625,74.16534423828125,-12.939453125,-0.16021728515625
-1.4151611328125,-0.1492919921875,0.1005859375,87.51678466796875,-11.71875,-10.45989990234375
-1.404296875,-0.0992431640625,0.1395263671875,98.21319580078125,-11.42120361328125,-20.2484130859375
-1.397216796875,-0.0810546875,0.16455078125,106.201171875,-12.87078857421875,-28.49578857421875
-1.3812255859375,-0.1273193359375,0.1741943359375,112.22076416015625,-16.4947509765625,-34.81292724609375
-1.3563232421875,-0.1861572265625,0.1585693359375,117.10357666015625,-22.76611328125,-39.5050048828125
-1.320068359375,-0.2275390625,0.1302490234375,116.21856689453125,-30.1513671875,-43.0450439453125
-1.266845703125,-0.247802734375,0.0972900390625,107.09381103515625,-38.03253173828125,-45.1812744140625
-1.198974609375,-0.2518310546875,0.06298828125,91.6595458984375,-46.3714599609375,-45.58563232421875
-1.1221923828125,-0.2474365234375,0.0272216796875,73.4405517578125,-54.4891357421875,-45.18890380859375
-1.037841796875,-0.2281494140625,-0.002197265625,54.7637939453125,-61.9049072265625,-44.25048828125
-0.954345703125,-0.2021484375,-0.02294921875,36.67449951171875,-67.8253173828125,-43.11370849609375
-0.8695068359375,-0.1773681640625,-0.0341796875,20.4315185546875,-71.78497314453125,-42.06085205078125
-0.7962646484375,-0.143798828125,-0.0362548828125,6.7596435546875,-73.7152099609375,-41.08428955078125
-0.724609375,-0.089599609375,-0.029296875,-2.8533935546875,-73.3184814453125,-40.58837890625
-0.6605224609375,-0.06103515625,-0.0162353515625,-7.049560546875,-71.2738037109375,-40.10009765625
-0.597412109375,-0.032958984375,-0.0008544921875,-5.79071044921875,-68.44329833984375,-39.57366943359375
-0.54638671875,-0.01708984375,0.0123291015625,-0.6866455078125,-65.36102294921875,-38.70391845703125
-0.501708984375,-0.00927734375,0.021240234375,7.4920654296875,-62.164306640625,-37.86468505859375
-0.461181640625,-0.0032958984375,0.026123046875,17.3492431640625,-59.051513671875,-37.02545166015625
-0.426513671875,-0.0003662109375,0.0281982421875,27.52685546875,-56.1065673828125,-35.94970703125
-0.40087890625,-0.00634765625,0.0281982421875,36.87286376953125,-53.41339111328125,-34.7137451171875
-0.385986328125,-0.0150146484375,0.0272216796875,44.7235107421875,-51.23138427734375,-33.56170654296875
-0.3858642578125,-0.0291748046875,0.0284423828125,50.872802734375,-49.64447021484375,-32.5775146484375
-0.3992919921875,-0.0484619140625,0.03076171875,55.145263671875,-48.8128662109375,-31.73065185546875
-0.4241943359375,-0.0709228515625,0.033935546875,57.56378173828125,-48.8433837890625,-31.15081787109375
-0.45947265625,-0.0853271484375,0.0372314453125,58.1207275390625,-49.835205078125,-30.8074951171875
-0.4998779296875,-0.0921630859375,0.036865234375,56.77032470703125,-51.73492431640625,-30.50994873046875
-0.5413818359375,-0.0994873046875,0.030517578125,53.40576171875,-54.4586181640625,-30.11322021484375
-0.585693359375,-0.1075439453125,0.015869140625,47.85919189453125,-57.9071044921875,-29.72412109375
-0.6356201171875,-0.1136474609375,-0.0029296875,40.069580078125,-61.8743896484375,-29.35028076171875
-0.6923828125,-0.1170654296875,-0.0240478515625,30.38787841796875,-66.2078857421875,-28.778076171875
-0.75732421875,-0.1192626953125,-0.0445556640625,19.5159912109375,-70.73211669921875,-27.7557373046875
-0.8314208984375,-0.1236572265625,-0.0650634765625,8.12530517578125,-75.32501220703125,-26.17645263671875
-0.9188232421875,-0.1324462890625,-0.0880126953125,-3.25775146484375,-79.8492431640625,-24.078369140625
-1.017822265625,-0.14111328125,-0.115478515625,-14.24407958984375,-84.05303955078125,-21.4691162109375
-1.121337890625,-0.1458740234375,-0.147216796875,-24.81842041015625,-87.62359619140625,-18.25714111328125
-1.21826171875,-0.1463623046875,-0.17724609375,-34.8052978515625,-90.2862548828125,-14.2059326171875
-1.295654296875,-0.1439208984375,-0.2022705078125,-44.219970703125,-91.85028076171875,-9.246826171875
-1.3421630859375,-0.1396484375,-0.216064453125,-52.7191162109375,-92.1783447265625,-3.47900390625
-1.354736328125,-0.1326904296875,-0.2149658203125,-59.77630615234375,-91.2017822265625,2.838134765625
-1.3372802734375,-0.1217041015625,-0.197021484375,-64.78118896484375,-89.04266357421875,9.307861328125
-1.2960205078125,-0.1129150390625,-0.1666259765625,-67.4285888671875,-85.906982421875,15.655517578125
-1.2493896484375,-0.1092529296875,-0.12890625,-67.718505859375,-82.1075439453125,21.54541015625
-1.245849609375,-0.1148681640625,-0.10302734375,-65.74249267578125,-78.14788818359375,26.64947509765625
-1.32861328125,-0.1422119140625,-0.0946044921875,-61.70654296875,-74.249267578125,30.78460693359375
-1.4638671875,-0.1937255859375,-0.092041015625,-57.464599609375,-70.77789306640625,34.50775146484375
-1.5703125,-0.252685546875,-0.0950927734375,-56.09893798828125,-67.97027587890625,38.8946533203125
-1.58544921875,-0.3011474609375,-0.1033935546875,-59.57794189453125,-65.643310546875,44.3572998046875
-1.5111083984375,-0.3236083984375,-0.107177734375,-67.2149658203125,-64.3768310546875,49.44610595703125
-1.3951416015625,-0.311279296875,-0.102783203125,-76.05743408203125,-64.27764892578125,52.55889892578125
-1.2628173828125,-0.2794189453125,-0.08837890625,-82.916259765625,-63.5528564453125,53.89404296875
-1.13623046875,-0.244140625,-0.056640625,-85.73150634765625,-61.5234375,53.68804931640625
-1.041015625,-0.2066650390625,-0.006591796875,-83.587646484375,-58.11309814453125,51.53656005859375
-0.994140625,-0.1739501953125,0.0582275390625,-76.66015625,-53.28369140625,47.2869873046875
-0.9879150390625,-0.1568603515625,0.1204833984375,-65.86456298828125,-47.47772216796875,41.50390625
-1.0074462890625,-0.160400390625,0.1697998046875,-52.86407470703125,-41.67938232421875,35.1104736328125
-1.03515625,-0.179931640625,0.1990966796875,-39.71099853515625,-36.8499755859375,29.02984619140625
-1.05224609375,-0.212646484375,0.20703125,-28.16009521484375,-34.088134765625,24.02496337890625
-1.044921875,-0.2515869140625,0.1922607421875,-19.96612548828125,-33.99658203125,20.6451416015625
-1.0048828125,-0.29736328125,0.162353515625,-16.83807373046875,-36.61346435546875,19.012451171875
-0.9437255859375,-0.341796875,0.1275634765625,-19.2108154296875,-41.0308837890625,18.73016357421875
-0.873291015625,-0.3780517578125,0.09716796875,-26.763916015625,-46.5240478515625,19.0582275390625
-0.80029296875,-0.393310546875,0.08154296875,-38.81072998046875,-52.00958251953125,18.9361572265625
-0.7271728515625,-0.3865966796875,0.0775146484375,-53.192138671875,-56.8084716796875,17.63153076171875
-0.662353515625,-0.366455078125,0.0811767578125,-67.291259765625,-60.7452392578125,15.08331298828125
-0.60302734375,-0.33935546875,0.089599609375,-79.15496826171875,-63.6749267578125,11.40594482421875
-0.5465087890625,-0.3046875,0.10009765625,-87.6617431640625,-65.40679931640625,6.61468505859375
-0.49267578125,-0.2662353515625,0.1083984375,-92.193603515625,-65.97137451171875,1.13677978515625
-0.44189453125,-0.234130859375,0.116455078125,-92.68951416015625,-65.3839111328125,-4.37164306640625
-0.3974609375,-0.2119140625,0.1217041015625,-89.85137939453125,-63.88092041015625,-9.28497314453125
-0.36083984375,-0.1964111328125,0.1263427734375,-84.89227294921875,-61.89727783203125,-13.40484619140625
-0.332763671875,-0.18896484375,0.1268310546875,-78.88031005859375,-59.6771240234375,-16.6168212890625
-0.315673828125,-0.1868896484375,0.125,-72.66998291015625,-57.2509765625,-18.85223388671875
-0.30859375,-0.1912841796875,0.1180419921875,-66.741943359375,-54.93927001953125,-20.08819580078125
-0.3189697265625,-0.197998046875,0.108642578125,-61.53106689453125,-52.7191162109375,-20.44677734375
-0.341796875,-0.2047119140625,0.095458984375,-57.1441650390625,-50.55999755859375,-20.0042724609375
-0.378662109375,-0.2100830078125,0.0814208984375,-53.4210205078125,-48.64501953125,-18.65386962890625
-0.4267578125,-0.2181396484375,0.06982421875,-50.10986328125,-46.9818115234375,-16.357421875
-0.4842529296875,-0.228759765625,0.061279296875,-46.966552734375,-45.79925537109375,-13.06915283203125
-0.54833984375,-0.2440185546875,0.0555419921875,-43.853759765625,-45.14312744140625,-8.87298583984375
-0.614501953125,-0.2608642578125,0.048828125,-40.90118408203125,-44.89898681640625,-3.97491455078125
-0.677490234375,-0.2769775390625,0.0377197265625,-38.23089599609375,-44.92950439453125,1.38092041015625
-0.7393798828125,-0.2926025390625,0.021728515625,-35.74371337890625,-45.22705078125,6.8817138671875
-0.8021240234375,-0.307373046875,0.0042724609375,-33.24127197265625,-45.5322265625,12.33673095703125
-0.8690185546875,-0.3231201171875,-0.0128173828125,-30.8380126953125,-45.4864501953125,17.46368408203125
-0.938232421875,-0.3375244140625,-0.025634765625,-28.78570556640625,-45.013427734375,22.16339111328125
-1.008056640625,-0.350341796875,-0.034912109375,-27.130126953125,-43.9453125,26.42059326171875
-1.074462890625,-0.3592529296875,-0.0372314453125,-25.53558349609375,-42.32025146484375,30.35736083984375
-1.1341552734375,-0.3680419921875,-0.0338134765625,-23.162841796875,-40.30609130859375,34.00421142578125
-1.187744140625,-0.37744140625,-0.0294189453125,-19.317626953125,-38.09356689453125,37.40692138671875
-1.2252197265625,-0.39111328125,-0.0267333984375,-13.83209228515625,-35.82763671875,40.42816162109375
-1.2418212890625,-0.40771484375,-0.0252685546875,-7.415771484375,-33.599853515625,42.83905029296875
-1.2447509765625,-0.4285888671875,-0.02294921875,-1.2969970703125,-31.463623046875,44.2962646484375
